Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-8,-15.5,1025.1,86,0.76,17.5,6.3,7.2,,,,,
2,-17.4,-11.5,-21.5,1019.6,65,0,17.5,13.5,18,,,,,
3,-21.9,-17.6,-24.2,1022.2,62,0,20,7.2,7.2,,,,,
4,-23.2,-18,-27.3,1034.1,62,0,20,4.4,7.2,,,,,
5,-22.2,-17.5,-27,1040.9,70,0,17.5,9.1,10.7,,,,,
6,-21.4,-15.9,-26.2,1037.6,69,0,13.5,2.8,7.2,,,,,
7,-20.6,-14.1,-26.2,1035.1,66,0,12.1,1.9,3.5,,,,,
8,-19.5,-14.9,-23.6,1036.2,72,1.52,17.5,6.3,7.2,,,,,
9,-18.7,-13.7,-21.5,1033.8,71,1.52,12.6,4.4,7.2,,,,,
10,-17,-10.6,-25.8,1019.7,60,0,17.5,15.4,25.2,,,,,
11,-14.5,-12.2,-17.2,1016.3,64,0,17.5,9.1,14.4,,,,,
12,-15.2,-12.7,-17.2,1025.9,78,1.02,13.5,8.1,14.4,,,,,
13,-14.9,-9.2,-17.2,1026.6,63,1.52,15,5.4,7.2,,,,,
14,-14.6,-8.1,-21.1,1020.6,60,0,13.5,2.8,3.5,,,,,
15,-14.7,-9.3,-21.2,1023.5,73,0,9.5,5.4,10.7,,,,,
16,-16,-13.2,-18.8,1032.1,73,1.02,13.5,15.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.2,-3.2,-15.4,1021.5,46,0,17.5,22.4,28.7,,,,,
21,-4.9,-1.2,-8,1013.3,48,0,17.5,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-16.8,-13.6,-19.4,1030.0,70,1.52,15,24.3,32.4,,,,,
25,-14.8,-10.5,-19.6,1037.5,57,0.76,20,9.8,14.4,,,,,
26,-10.6,-5.5,-15.8,1034.7,78,0.51,8.5,6.3,10.7,,,,,
27,-7.7,-2.2,-12,1027.0,79,0.76,5.5,5.4,7.2,,,,,
28,-7.9,-4.8,-12.1,1026.4,65,0.76,12.6,3.5,7.2,,,,,
29,-7.7,-1.5,-14.7,1021.2,49,0,15,9.8,10.7,,,,,
30,-5.9,-1.5,-12.2,1023.6,46,0,12.6,7.2,10.7,,,,,
31,-2.4,1.6,-8.5,1023.3,63,0,15.9,14.4,18,,,,,
