Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.8,0.4,1013.9,80,0,,1.3,7.2,,,,,
2,0.1,1.3,-0.7,1014.5,81,0.51,,2.8,7.2,,,,,
3,-1.3,0.5,-4.2,1017.2,91,9.14,,0.9,3.5,,,,,
4,-0.2,3.3,-4.2,1006,92,4.06,,0.9,3.5,,,,,
5,0.4,2.3,-1.1,1005.6,92,5.08,,0.4,3.5,,,,,
6,-2.8,0.4,-4.7,1012.7,93,0,,0.7,3.5,,,,,
7,-6.7,-2.5,-11.5,1014.8,87,0,,0.9,3.5,,,,,
8,-4.2,-2.4,-6.9,1018.5,83,0,,2.8,7.2,,,,,
9,-5.5,-2.4,-9.1,1024.8,84,0,,0.4,3.5,,,,,
10,-1.4,0.4,-4.5,1012,94,21.84,,0,,,,,,
11,-1.6,0,-3.6,1018.7,91,9.91,,0,,,,,,
12,-6.5,-2.6,-11.7,1026.3,85,1.02,,1.3,3.5,,,,,
13,-10.4,-4.8,-14,1023.1,87,0,,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,0.9,2.9,-4.1,1010.4,94,0,,1.1,3.5,,,,,
16,2,4.4,0.8,1015.6,94,4.32,,2.2,3.5,,,,,
17,1.2,3.2,-0.5,1013.1,94,4.06,,1.9,3.5,,,,,
18,1.4,2.8,0.8,1016.1,94,6.1,,0.9,3.5,,,,,
19,1.1,2.6,0.4,1025.1,94,4.06,,0.9,3.5,,,,,
20,-1,1.4,-3.5,1021.4,88,0,,2.2,3.5,,,,,
21,-0.4,0.7,-4.1,1015.9,92,7.87,,0.4,3.5,,,,,
22,0.9,2.2,0.4,1021.6,,2.03,,0,,,,,,
23,1.7,3.7,0.5,1017.9,93,0,,1.9,3.5,,,,,
24,1.9,6.5,0,1018.9,92,0,,2.2,3.5,,,,,
25,0.9,5,-1.4,1014,92,0,,1.3,3.5,,,,,
26,1.6,3.2,-0.6,1018.9,93,0,,1.3,3.5,,,,,
27,1.4,5.4,-0.4,1016.3,88,0,,2.8,7.2,,,,,
28,2.4,6,0.6,1026.3,92,0,,2.2,7.2,,,,,
29,1.1,4.6,-1.2,1028.5,88,0,,3.1,3.5,,,,,
30,-0.8,1.5,-3.3,1026.6,93,0,,0.9,3.5,,,,,
31,0.3,3.2,-1.5,1027.3,90,0,,2,3.5,,,,,
