Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-1.1,-12.4,1023.3,65,0,,7.6,18,,,,,
2,-8.2,-3.6,-11,1025.3,64,0,,9.1,18,,,,,
3,-12,-8.3,-14,1032,74,0,,5.4,10.7,,,,,
4,-13.6,-9.7,-18.1,1037.2,77,0,,5,10.7,,,,,
5,-11.2,-7.1,-13.2,1034.7,74,0,,4.4,10.7,,,,,
6,-12.7,-8.7,-18.1,1034.4,80,0,,4.6,10.7,,,,,
7,-10.1,-7.1,-12.2,1032.9,81,3.05,,4.4,10.7,,,,,
8,-11.6,-3.5,-17.2,1035.9,81,0,,3.5,7.2,,,,,
9,-9,-3.6,-14.3,1032.5,81,0.25,,3.5,10.7,,,,,
10,-8.7,-5.6,-10.5,1034.9,79,0.25,,6.3,14.4,,,,,
11,-12.8,-7.5,-18.1,1032.3,81,0,,3.1,7.2,,,,,
12,-13,-5.9,-17.8,1032.3,81,0,,2.8,3.5,,,,,
13,-11.8,-6.4,-18.1,1027.7,82,0,,1.9,3.5,,,,,
14,-4.8,-1.7,-7.5,1018.8,91,3.05,,1.9,3.5,,,,,
15,-0.8,3.3,-3.8,1008.6,84,17.02,,8.1,21.7,,,,,
16,0.7,2.8,-1.7,1021.6,56,2.03,,8.1,18,,,,,
17,-0.3,2.3,-2.6,1025.9,90,3.05,,2.2,3.5,,,,,
18,1.7,7.3,-2,1022.6,,3.05,,1.3,3.5,,,,,
19,0.2,3.4,-3.1,1020.5,90,1.02,,2.2,3.5,,,,,
20,-0.2,2.7,-4.3,1033.6,80,0.25,,2.8,10.7,,,,,
21,-3.9,3.4,-9.2,1035.4,78,0,,4.1,7.2,,,,,
22,-2.5,6.8,-8.4,1034.4,77,0,,3.5,7.2,,,,,
23,-0.7,5.2,-6.4,1028.9,84,0,,1.9,3.5,,,,,
24,3,7.7,1.2,1028.8,91,5.08,,0.9,3.5,,,,,
25,3.3,6,1.7,1024.6,94,6.1,,1.3,7.2,,,,,
26,1.4,3.3,0.5,1022.1,92,18.8,,3.5,7.2,,,,,
27,1.1,3.6,-0.4,1027.6,84,7.11,,2.2,10.7,,,,,
28,1.5,3.7,0.2,1026.6,94,5.08,,0.4,3.5,,,,,
29,2.4,4.6,1.2,1027.4,94,23.11,,2.8,3.5,,,,,
