Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.9,21.1,1012.2,83,0,13.7,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.4,29.6,21.1,1009.9,91,0,13.7,1.9,7.6,,,,,
4,26.2,32.9,21.2,1009.4,79,0,13.7,3.7,7.6,,,,,
5,23.4,31.7,21.4,1009.6,90,0,,5.6,11.1,,,,,
6,24.3,30.2,20.7,,86,0.51,13.7,1.9,7.6,,,,,
7,24.8,32.4,20.8,1008.2,89,5.08,9,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,22.5,28.1,18.7,1009.5,87,32,8.9,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.1,34.2,20.3,1008.3,78,0,12.1,1.9,7.6,,,,,
13,24.2,29.5,19.2,1009.2,85,17.02,15,6.5,14.8,,,,,
14,23.8,27.5,21.4,1010.2,96,1.02,8.9,5.6,14.8,,,,,
15,25.2,31.6,21.2,1009.6,83,0,6.3,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,24.4,30.5,21.1,1010.0,88,7.87,12.1,5.7,7.6,,,,,
18,23.6,30.6,20.4,1010.2,90,0.25,9.7,5.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.7,31.5,20.5,1009.7,84,0,7.6,4.6,11.1,,,,,
21,24.4,31.4,21,1009.1,85,0,12.1,1.9,7.6,,,,,
22,24.7,33,19.5,1009.3,81,0,8.9,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,24.1,31.6,20,1011.3,82,0.25,12.6,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.1,31.1,20,,,2.03,12.6,6.5,11.1,,,,,
30,25.4,33.1,20.8,1010.7,81,0,15,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
