Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.3,-5.6,,85,0,9.3,20.9,31.3,42.4,,,,
2,-1.8,-1.2,-2.8,,88,0,9.2,10,14.8,,,,,
3,-5.2,-2.8,-11.2,,84,0,12.9,2.2,9.1,,,,,
4,-6.2,-3.9,-9.5,,88,0,6.1,4.8,18.3,,,,,
5,-2.8,-1.7,-3.9,,91,0,3.9,16.3,23.7,31.3,,,,
6,-6.4,-1.7,-11.7,,76,0,11.9,12.6,29.4,42.4,,,,
7,-12.3,-5.6,-18.9,,78,0,15.8,2.6,10.7,,,,,
8,-10.1,-5.6,-13.9,,87,0,8.9,8.7,21.9,29.4,,,,
9,-6.2,-0.6,-12.3,,79,0,14,3.7,13,,,,,
10,-6.1,-1.2,-13.9,,74,0,15.1,14.6,27.8,34.8,,,,
11,-18.8,-6.7,-25,,74,0,16.1,5.9,18.3,31.3,,,,
12,-4.4,2.2,-8.4,,69,0,16.1,21.1,27.8,38.9,,,,
13,0.5,2.7,-1.7,,77,0,15.1,14.1,27.8,38.9,,,,
14,-2.4,-0.6,-3.4,,85,0,12.2,10.2,14.8,,,,,
15,-0.2,0.5,-0.6,,86,0,15.4,11.7,16.5,29.4,,,,
16,-1.7,-0.6,-2.3,,90,0,13.4,8.5,18.3,,,,,
17,-1.9,-1.2,-2.3,,92,0,6.1,4.1,9.1,,,,,
18,-2.7,-2.3,-3.9,,91,0,8.4,1.3,7.2,,,,,
19,-3.7,-2.8,-6.2,,88,0,13.4,6.3,13,,,,,
20,-10.9,-10,-12.3,,77,0,16.1,10,16.5,,,,,
21,-12.4,-1.7,-17.8,,76,0,14.5,2.2,10.7,,,,,
22,-11.4,-10.6,-12.3,,83,0,11.4,3,10.7,,,,,
23,-16.6,-12.3,-20,,78,0,16.1,5.9,10.7,,,,,
24,-20.7,-16.2,-25.6,,80,0,15.8,6.3,13,,,,,
25,-21.1,-15,-26.7,,63,0,15.3,11.7,27.8,36.7,,,,
26,-29.7,-23.4,-35.6,,61,0,16.1,0.4,7.2,,,,,
27,-24.6,-21.2,-28.9,,56,0,15.8,4.8,13,,,,,
28,-25.4,-17.3,-30,,60,0,15.4,9.6,27.8,36.7,,,,
29,-16.4,-11.7,-20.6,,63,0,14.2,18.5,25.9,40.7,,,,
30,-17.7,-7.8,-23.9,,61,0,15.4,9.4,16.5,25.9,,,,
31,-6.8,-3.9,-12.3,,82,0,15.6,7.6,14.8,,,,,
