Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.1,22.1,,68,0,15,12.6,22.2,,,,,
2,29.5,34,21.8,,66,0,11.9,13.1,22.2,,,,,
3,28.9,34,22.6,,69,0,11.7,11.5,18.3,,,,,
4,29.7,34.5,22.6,,66,0,13.4,13,22.2,,,,,
5,28.9,34.3,23.3,,71,0,9,10.2,22.2,,,,,
6,29.4,33,22.9,,70,0,14,12.8,18.3,,,,,
7,29.8,33.7,25,,68,0,10.6,14.4,27.8,,,,,
8,29.2,34.4,23,,70,0,12.9,13.7,18.3,,,,,
9,29.6,34.6,26,,69,0,15.3,17.6,27.8,,,,,
10,28.3,33.5,23.1,,75,0,18.3,11.3,18.3,,,,,
11,29.2,34.4,22,,69,0,11.7,13.1,25.9,,,,,
12,29.4,34.9,22.2,,69,0,13.5,12.4,22.2,,,,,
13,26.3,30.3,22.6,,87,7.87,8.4,10.4,22.2,,,,,
14,29.4,32.8,22.1,,71,33.02,10.9,13.9,18.3,,,,,
15,28.2,32,22.8,,76,0,10.9,12.8,27.8,,,,,
16,28.2,32.6,22.1,,74,1.02,11.9,13.3,18.3,,,,,
17,28.5,32,25,,73,0,10.5,10,18.3,,,,,
18,28.9,33.2,24,,72,0,11.9,9.6,18.3,,,,,
19,27.4,33.2,22.6,,82,0,8.9,,,,,,,
20,28.4,33.6,21.7,,74,16,11.6,15.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.4,32.9,21.9,,75,21.08,13.7,,,,,,,
23,26.8,33.5,25,,85,0,10.5,10.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.6,33.9,21.7,,64,5.08,15.6,14.3,18.3,,,,,
27,27.7,33.9,25,,80,0,9.7,9.3,22.2,,,,,
28,24.2,31.3,20.1,,91,51.05,8,22.2,,,,,,
29,27.2,32,20.4,,78,0,14.3,4.3,11.1,,,,,
30,28.3,32.1,24,,74,1.02,11.6,10.4,18.3,,,,,
