Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,22,,94,,10,5.2,11.1,,,,,
2,26.4,31,21,,81,0,9.7,8.1,14.8,,,,,
3,28.2,32,23,,75,0,9.5,10,18.3,,,,,
4,28.7,33,20,,66,0,10.8,5.7,13,,,,,
5,28.4,33,19,,64,0,10.5,5.2,14.8,,,,,
6,26.8,31,19,,78,0,10.6,9.4,18.3,,,,,
7,24,28,20,,90,0,10,1.5,5.4,,,,,
8,26.7,32,20,,79,0,10.5,7.8,14.8,,,,,
9,28,31,22,,74,0,10.9,6.9,14.8,,,,,
10,26.4,32,20,,80,0,8.5,6.5,18.3,,,,,
11,28.1,32,21,,71,0,10.3,9.6,18.3,,,,,
12,27.9,32,21,,73,0,9.5,9.4,18.3,,,,,
13,27,32,21,,78,0,10.1,9.6,18.3,,,,,
14,24,26,20,,95,0,10.3,0,,,,,,
15,26.5,30,23,,74,0,10.9,13.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,32,21,,71,0,10.6,8.9,18.3,,,,,
21,24.5,26,22,,93,0,10.6,0.9,3.5,,,,,
22,26.4,31,22,,81,0,10.8,7.2,18.3,,,,,
23,26.9,31,22,,80,0,9.3,5.4,14.8,,,,,
24,26.9,32,22,,81,0,10.8,8.7,18.3,,,,,
25,26.1,32,21,,82,0,10,4.6,13,,,,,
26,27.9,32,20,,73,0,10.8,12.2,22.2,,,,,
27,27.2,33,20,,75,0,10.3,10.2,18.3,,,,,
28,26.8,31,22,,83,0,8.7,2.4,9.4,,,,,
29,28.2,33,22,,75,0,10.5,8.5,18.3,,,,,
30,26.7,30,23,,84,0,10.9,8.1,18.3,,,,,
31,26.4,31,22,,84,0,9.8,8.1,18.3,,,,,
