Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,25,1007.6,90,5.08,14.5,24.3,33.5,48.2,,,,
2,25.9,28,24,1008.0,92,53.59,14,21.3,38.9,44.3,,,,
3,26.8,28,25,1008.6,87,20.83,21.2,19.3,31.3,40.7,,,,
4,27.2,28,26,1008.3,89,,14.8,32.4,46.5,63,,,,
5,26.1,29,24.8,1008.5,94,25.65,15.9,22.6,38.9,50,,,,
6,26.2,28.5,24,1008.4,90,10.41,19.2,18,31.3,,,,,
7,26.4,29,23.9,1009.0,86,6.35,21.2,14.1,35.2,,,,,
8,26.9,29.1,23.7,1009.9,89,7.11,20,12.8,29.4,,,,,
9,27.2,29.3,24.8,1010.3,87,0.25,22.7,19.3,29.4,,,,,
10,27,29.5,24.2,1009.8,88,9.91,19.3,19.8,37,61.1,,,,
11,26.5,29,25,1010.2,92,5.84,24.1,5.9,16.5,,,,,
12,26.3,29.4,22.8,1010.2,88,0.51,20.9,12.8,38.9,48.2,,,,
13,26.3,28.5,22.8,1010.3,88,0.25,24.1,10.2,14.8,,,,,
14,26.8,29,24.7,1010.1,90,0,23.7,15.9,20.6,,,,,
15,27.3,29,25.3,1009.4,89,0,24,19.4,25.9,,,,,
16,26.5,28.4,24,1009.2,91,0.76,20.4,7.8,27.8,35.2,,,,
17,27.9,30,24.1,1008.1,78,25.65,24.1,14.8,25.9,,,,,
18,27.7,30,24,1008.4,81,0.76,18.3,18,44.3,70.2,,,,
19,26.3,30,24,1010.4,85,20.57,22.2,13,25.9,,,,,
20,28.2,29.8,24.7,1010.3,80,1.02,22.2,24.1,27.8,37,,,,
21,28.3,30,25.5,1010.1,78,0.25,24.1,27.4,31.3,,,,,
22,27.8,30,25.1,1009.7,79,2.03,21.7,30,40.7,51.9,,,,
23,26.9,29.3,24.7,1008.7,85,23.88,18.2,20.6,33.5,42.4,,,,
24,27.7,29.3,24.7,1007.4,78,4.06,22.4,33.2,42.4,61.1,,,,
25,28.1,29.7,25.4,1007.1,74,0.25,24.1,34.8,42.4,50,,,,
26,27.2,29.4,25,1007.2,81,7.62,19.3,19.6,38.9,,,,,
27,27.6,29.5,25,1006.9,79,3.81,23.2,7,13,,,,,
28,27.3,29.5,25.3,1006.9,79,0.76,24.1,13.7,18.3,,,,,
29,27.6,29.6,25,1008.2,82,1.02,22.9,17.8,24.1,,,,,
30,28,30,25.1,1009.4,79,0.76,23.5,26.5,40.7,50,,,,
