Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.5,27,1001.0,78,0,,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.6,36,26,1002.6,81,0,,5.6,7.6,,,,,
5,31.2,35.6,26,1002.5,74,0,,8.3,11.1,,,,,
6,31.5,36,28.2,1000.7,77,0,,15.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,33.3,38.2,29,,76,0,,16.7,27.8,,,,,
9,34,40,30.4,996.5,65,0,,7.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,31.1,35,28,1000.8,74,0,,7.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.1,34.8,26.1,1002.5,84,11.94,,4.6,7.6,,,,,
14,28.9,34.5,27.4,1005.5,88,14.99,,7.4,14.8,,,,,
15,30.3,34.5,26.8,1006.1,83,4.06,,8.3,18.3,,,,,
16,30.7,34.5,27.6,1003.6,76,0,,10.7,14.8,,,,,
17,31.7,35.7,28,1001.1,74,0,,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,35,27.5,998.8,89,3.05,,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.1,33.6,27.4,998.1,86,2.03,,5.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,29.5,34,27,997.4,86,4.06,,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.2,33.6,26.4,1000.3,81,0,,7,9.4,,,,,
30,,,,,,,,,,,,,,
