Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.7,33.5,28,999.6,85,0,,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.4,31.6,27.4,998.2,92,50.04,,7.4,11.1,,,,,
5,28.6,32,27.4,998.0,87,0,,4.1,5.4,,,,,
6,28.6,32.8,26.6,997.6,,44.96,,4.6,7.6,,,,,
7,28.2,30.5,26.3,998.4,90,8.89,,4.1,7.6,,,,,
8,28.3,31.6,26.6,998.3,91,78.99,,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,29.4,33.4,27,997.5,86,5.08,,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,30,26.4,1003.0,68,67.06,,6.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,35,26.7,1000.8,83,0,,2.8,3.5,,,,,
26,30.3,35,27,1000.5,82,0,,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,30,33.5,27.4,1001.5,80,0.51,,2.8,7.6,,,,,
29,29.4,33.8,28,1002.6,87,1.02,,6.9,11.1,,,,,
30,29.9,34,27.4,1003.1,84,6.1,,5,7.6,,,,,
31,,,,,,,,,,,,,,
