Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.7,26.3,1005.4,,0,,27.4,37,,,,,
2,28.3,29,27.2,1004.2,,0,,35,63,,,,,
3,28.6,29.1,27.4,1003.5,,0,,43.3,50,,,,,
4,28.6,29.2,27.1,1002.3,,0,,42.2,57.6,,,,,
5,28.3,28.9,27,1000.9,,0,,44.3,50,,,,,
6,27.6,28.9,19.9,1000.8,,0,,42.8,50,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
