Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.3,29,21,1016.8,85,6.1,15.3,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,29,18,1016.3,65,0,12.7,5,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23,30,15,1018.6,86,,8.9,4.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22,28,15,1019.8,79,0,12.6,5,14.8,,,,,
19,21.3,26,14,1018.7,76,0,13,2.2,3.5,,,,,
20,,,,,,,,,,,,,,
21,23,29,14,1015.3,73,0,14.2,0,,,,,,
22,,,,,,,,,,,,,,
23,24.4,29,18,1016.2,78,17.02,10.1,0.7,3.5,,,,,
24,,,,,,,,,,,,,,
25,24.8,30,17,1014.1,78,0,12.9,0,,,,,,
26,24.2,30,17,1015.6,78,,12.9,0,,,,,,
27,,,,,,,,,,,,,,
28,24.3,30,16,1011.5,76,0,13,1.9,3.5,,,,,
29,24.4,29,16,1013.7,80,0,14.3,3,9.4,,,,,
30,24.3,30,18,1017.1,86,25.91,11.7,6.5,14.8,,,,,
31,,,,,,,,,,,,,,
