Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,7,1019.2,68,0,12.2,6.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,22.2,27,14,1017.6,77,0,12.4,4.1,9.4,,,,,
4,22.3,27,14,1016.7,86,0,7.1,1.9,7.6,,,,,
5,20,26,17,1014,88,,16.6,1.3,3.5,,,,,
6,18,20,16,1015.8,79,6.1,11.7,3.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,29,21,,68,0,13,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,17.6,23,8,1015,65,0,13.2,6.3,16.5,,,,,
12,16,23,7,1016.5,72,0,10.5,0.9,3.5,,,,,
13,20.4,26,7,1015,62,0,13.8,2.6,5.4,,,,,
14,22.8,29,12,1014.9,60,0,17.2,0.9,3.5,,,,,
15,22.5,29,12,1016,70,0,9.5,1.3,3.5,,,,,
16,24.6,30,13,1015.2,70,0,14,6.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.8,29,16,1012.9,71,0,14,7,14.8,,,,,
19,25.6,29,16,1011.6,73,2.29,14.6,5.9,14.8,,,,,
20,19,20,18,1015.2,96,11.94,6.4,0,,,,,,
21,20.2,23,18,1015.2,94,4.06,6.4,1.5,3.5,,,,,
22,17.5,19,15,1020.2,71,2.03,15.3,13,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.2,23,8,1019.9,70,0,13.8,0.7,3.5,,,,,
26,19.8,25,10,1019.5,68,0,12.6,1.9,3.5,,,,,
27,19.5,26,10,1020.1,64,0,14.8,3.1,7.6,,,,,
28,21.6,28,10,1016.7,64,0,15.9,2.6,5.4,,,,,
