Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31,12,1014.9,65,0,13.8,1.5,3.5,,,,,
2,24.6,31,13,1014.5,71,0,12.9,3.3,7.6,,,,,
3,25.4,30,19,1010.1,69,0,15.8,11.1,20.6,,,,,
4,,,,,,,,,,,,,,
5,19.8,22,15,1017.6,79,20.07,8.5,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,22.3,28,9,1018.8,68,0,13.7,4.6,11.1,,,,,
8,23.5,29,17,1017.4,70,0,11.4,9.3,18.3,,,,,
9,26.4,31,17,1013.5,66,0,14,6.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,21.4,26,12,1016.5,60,0,12.4,2.6,9.4,,,,,
12,23,27,12,1017.3,73,0,11.3,2.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,27.5,30,20,1014.7,64,0,15,12.2,22.2,,,,,
15,25.5,32,20,1014.9,72,0,15,2.2,5.4,,,,,
16,26,31,20,1016.3,72,0,13,2.6,9.4,,,,,
17,23.8,30,21,1018.8,74,0,10.8,9.6,18.3,,,,,
18,19.8,24,16,1024.2,58,0,15.4,11.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,21.3,25,16,1020.8,69,0,13.7,7.8,18.3,,,,,
21,25,28,20,1016.5,74,0,13.4,1.3,5.4,,,,,
22,24.8,29,19,1015,75,0,10,9.3,18.3,,,,,
23,24.5,29,15,1014.7,64,0,14,3.7,9.4,,,,,
24,23.4,29,14,1013.8,61,0,17.5,3.3,7.6,,,,,
25,23.8,29,14,1013.8,62,0,15.1,3.1,5.4,,,,,
26,24.4,29,15,1012.9,61,0,14.2,2.6,7.6,,,,,
27,24.3,29,16,1012.1,65,0,14.5,0.9,3.5,,,,,
28,23.6,28,20,1014.2,74,5.08,12.2,0.4,1.9,,,,,
29,23.2,28,21,1015.6,82,12.95,9.8,3.7,7.6,,,,,
30,20.7,27,13,1015.7,71,0,12.2,6.5,18.3,,,,,
31,21.8,28,13,1016.2,74,14.99,10.9,7,11.1,,,,,
