Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,20,1016,70,0,11.7,6.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,28,17,1021.2,59,0,14.3,10.2,13,,,,,
5,23.5,27,18,1018.8,69,0,13.2,3.1,7.6,,,,,
6,17.2,27,,1018.4,,,11.9,,,,,,,
7,23.8,28,15,1018.4,67,0,15,5.6,11.1,,,,,
8,23.2,28,15,1017,66,0,14.3,4.1,7.6,,,,,
9,23.8,28,15,1015.8,67,0,14,2.6,7.6,,,,,
10,25.6,29,15,1014.2,63,0,16.3,5.9,9.4,,,,,
11,26,31,18,1013,63,0,15.8,2.8,3.5,,,,,
12,27.4,31,18,1013.3,63,0,15.4,4.4,9.4,,,,,
13,26.5,32,21,1013.4,71,0,13,2.8,3.5,,,,,
14,26.5,31,20,1015,70,21.08,11.4,2.8,9.4,,,,,
15,29.3,32,19,1013.7,57,0,13.2,3.5,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,30,21,1014,73,4.06,14.2,3.3,9.4,,,,,
19,26,32,20,1012.4,67,0,13,2.8,5.4,,,,,
20,26.5,33,19,1011.7,71,0,14.8,4.1,13,,,,,
21,24.5,30,20,1011.1,78,44.96,13.2,0,,,,,,
22,25.8,30,22,1012.1,82,14.99,15.1,1.9,7.6,,,,,
23,25.8,29,22,1013.1,84,53.09,14.8,2.2,5.4,,,,,
24,29,32,22,1011.5,67,11.94,15.4,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,26.4,30,22,1008.9,70,12.95,12.4,4.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.5,28,14,1015.1,65,,14.8,13.9,25.9,,,,,
29,24.5,26,22,1015.2,54,0,15.9,4.1,7.6,,,,,
30,25.8,30,22,1013,62,0,14.2,3.7,7.6,,,,,
