Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,31,14,1017.2,79,,12.4,1.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,23.2,27,18,1020.5,82,3.05,13.4,4.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,23.3,27,18,1017.4,76,0,11.4,1.9,5.4,,,,,
8,23.6,29,17,1015.9,71,0,14.3,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21,25,12,1019.1,68,0,17.5,3.5,5.4,,,,,
13,,,,,,,,,,,,,,
14,22.5,24,17,1013.7,65,5.08,13.7,24.1,42.4,,,,,
15,18.4,25,12,1020.7,66,0,14.2,3.7,11.1,,,,,
16,17.5,23,11,1021.7,74,0,10.8,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.6,26,18,1020.5,82,1.02,10.6,2.6,5.4,,,,,
23,22.7,26,20,1020.4,85,1.02,11.4,4.6,7.6,,,,,
24,23.2,26,18,1016.6,77,0.51,13.4,3.3,7.6,,,,,
25,23.8,29,18,1012.3,78,0,13.2,3.1,5.4,,,,,
26,20.5,21,18,1015.7,94,3.05,17.1,2.8,5.4,,,,,
27,18.8,19,17,1018.6,84,2.03,11.4,,,,,,,
28,19.6,22,17,1019.5,69,0.25,17.1,5.9,18.3,,,,,
29,15.7,22,9,1022,67,0,13.2,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,17.2,22,7,1021.2,67,0,14.6,2.6,7.6,,,,,
