Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.6,31,21,1014.8,82,89.92,16.4,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,32,22,1015.5,77,0,16.6,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,32,21,1016.9,78,0,17.1,2.8,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24,28,22,1015.6,90,4.06,13.7,0.9,3.5,,,,,
25,28.5,32,21,1014.4,,3.05,15.3,2.8,3.5,,,,,
26,29,32,23,1015,74,0,15.3,2.2,3.5,,,,,
27,27.3,32,22,1016.2,77,0,14.8,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.5,31,20,1014.9,80,9.91,,1.9,7.6,,,,,
