Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7,3,,82,0,10,10.4,16.5,,,,,
2,5.9,8,4,,88,,9.8,9.6,18.3,,,,,
3,4.3,5,2,,95,,10,13.3,22.2,,,,,
4,3.4,5,2,,86,,9.8,20.6,33.5,,,,,
5,3.3,5,1,,95,,8.7,18.5,31.7,,,,,
6,3.3,5,1,,94,0,7.9,6.9,16.5,,,,,
7,2,3,0,,99,0,5.8,6.5,18.3,,,,,
8,3.7,6,1,,94,,10,16.3,25.9,,,,,
9,4.6,7,2,,90,,10,16.5,29.4,,,,,
10,7.4,9,7,,93,,9.5,20.7,29.4,,,,,
11,8.1,9,7,,98,,9,11.9,18.3,,,,,
12,5.6,8,3,,94,,9.2,17.8,31.7,,,,,
13,8.2,11,3,,95,,9.2,21.5,33.5,51.9,,,,
14,9.1,10,7,,85,,9.7,18.5,31.7,37,,,,
15,7.8,10,7,,86,0,10,15.6,22.2,40.7,,,,
16,7.9,9,6,,91,,9.2,23.3,40.7,63,,,,
17,8.1,11,6,,91,,10,18.7,37,64.8,,,,
18,11.4,12,11,,95,,8,33.9,46.5,66.5,,,,
19,8.8,11,7,,87,,9.3,22.4,37,57.6,,,,
20,6.7,8,5,,83,0,10,16.7,24.1,,,,,
21,10.6,13,7,,99,,8.5,19.4,27.8,38.9,,,,
22,9.4,12,6,,98,,7.4,14.1,33.5,53.5,,,,
23,8.9,11,4,,99,,7.4,20.2,40.7,64.8,,,,
24,3.3,6,1,,80,,10,21.5,33.5,55.4,,,,
25,2,4,-1,,80,0,10,13.3,22.2,,,,,
26,6.8,9,3,,96,,6.6,25,44.6,66.5,,,,
27,4.7,8,2,,90,,8.9,24.6,48.2,75.9,,,,
28,1.3,2,0,,96,,8.9,12.8,24.1,,,,,
29,1.9,4,1,,95,,9.3,13.9,24.1,,,,,
30,2,4,0,,92,0,10,10.4,22.2,,,,,
31,0.2,3,-3,,92,0,10,7.4,14.8,,,,,
