Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8,2,,81,,10,22.4,37,63,,,,
2,4.1,7,2,,82,,9.5,20,38.9,50,,,,
3,4.8,9,2,,84,,9.7,18.7,31.7,,,,,
4,4.5,6,3,,92,,8,15.7,29.4,,,,,
5,3.9,5,3,,92,,6.3,22,33.5,,,,,
6,4,8,0,,86,0,9.8,9.3,18.3,,,,,
7,7.9,11,4,,86,,10,18.1,33.5,51.9,,,,
8,7.8,10,5,,85,,9.5,28.2,37,59.4,,,,
9,7,10,5,,88,,9.2,28,40.7,53.5,,,,
10,9.7,12,7,,97,,6.4,35.4,44.6,70.6,,,,
11,8.9,13,6,,83,,9.8,24.1,44.6,64.8,,,,
12,5.6,8,3,,75,,10,36.3,50,72.2,,,,
13,6.7,9,5,,82,,9.7,23.9,40.7,55.4,,,,
14,8.2,9,6,,91,,9.7,19.6,35.2,,,,,
15,6.9,9,3,,93,,8.4,19.1,33.5,51.9,,,,
16,5.3,9,2,,77,0,10,14.1,24.1,,,,,
17,8.7,12,5,,87,,10,19.8,27.8,,,,,
18,9.6,12,5,,93,,7.4,18,29.4,,,,,
19,4.2,5,3,,99,,3.2,23.5,29.4,,,,,
20,5.2,8,3,,81,,9.8,32.4,40.7,55.4,,,,
21,5,10,2,,65,0,10,28.9,38.9,53.5,,,,
22,5.1,11,1,,68,0,10,22.6,31.7,,,,,
23,5.8,12,1,,63,0,10,16.3,27.8,,,,,
24,8.9,15,3,,66,0,10,14.3,22.2,,,,,
25,7.3,14,0,,54,0,10,11.1,18.3,,,,,
26,6.4,14,-1,,51,0,10,16.9,24.1,,,,,
27,5.7,11,0,,68,0,9.3,21.1,31.7,,,,,
28,5.8,10,2,,70,0,9.8,34.8,46.5,64.8,,,,
29,4.1,8,1,,57,0,10,32.8,42.4,61.1,,,,
30,4.6,8,0,,71,,10,18.5,27.8,,,,,
31,5.9,10,3,,68,,10,20.4,31.7,,,,,
