Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.3,13.8,1019.4,89,3.05,11.6,14.6,22.2,37,,,,
2,15.1,17.2,14.3,1025.0,86,1.02,14,17.4,22.2,37,,,,
3,15.2,19.2,13.2,1026.5,83,0,17.1,8.5,18.3,31.7,,,,
4,13.5,17.1,10.4,1029.2,88,0,11.9,3.1,5.4,,,,,
5,14.7,16.2,13.7,1028.9,84,0,12.4,5.7,9.4,14.8,,,,
6,13.6,15.5,11,1028.5,73,0,19.2,9.1,13,22.2,,,,
7,11,14.5,6.9,1035.9,61,0,28.2,7.4,13,18.3,,,,
8,9.4,14.8,5.3,1035.5,71,0,31.9,3.7,7.6,,,,,
9,13.6,17,10.6,1032.9,77,0,28.8,5.6,11.1,16.5,,,,
10,14.8,17.1,13.5,1032.7,86,0,25.7,6.9,13,20.6,,,,
11,15.1,16,14.8,1032.1,71,0,30.9,12.8,14.8,25.9,,,,
12,15.3,16.5,14.8,1033.7,88,0,19.6,9.4,16.5,24.1,,,,
13,15.3,17.6,14.4,1032.7,88,0,18.8,12,16.5,22.2,,,,
14,15.2,17.5,14.7,1029.0,93,2.03,7.1,11.1,14.8,24.1,,,,
15,13.4,15.4,10.2,1024.6,70,4.06,17.1,15.9,22.2,37,,,,
16,11.8,15.9,7.8,1031.8,63,0,27.8,5.7,9.4,13,,,,
17,14.1,16.5,11.8,1032.7,66,0,29.8,12.4,16.5,24.1,,,,
18,14.7,15.9,14,1032.8,75,0,32.3,10.9,16.5,24.1,,,,
19,15.3,17.5,14.2,1030.3,83,0,21.7,9.6,18.3,31.7,,,,
20,15.6,18.3,14.3,1031.0,86,0,23.5,4.8,7.6,11.1,,,,
21,14.8,17.6,12.2,1027.7,83,1.02,26.1,9.1,22.2,,,,,
22,14.4,16.9,12.6,1022.0,86,4.06,17.2,9.8,14.8,22.2,,,,
23,13.5,16.6,10.2,1025.8,73,0.51,30.6,9.6,14.8,22.2,,,,
24,14.9,17.2,14.2,1024.0,82,0,21.4,14.4,20.6,27.8,,,,
25,15.3,18.3,13.6,1024.3,84,0,20,11.3,16.5,27.8,,,,
26,15.2,18.8,14,1027.2,86,0,23.3,8.3,16.5,25.9,,,,
27,13.9,17.9,11,1023.5,88,1.27,15.4,14.1,22.2,29.4,,,,
28,13.2,17.6,11,1027.1,89,5.08,14.6,10.6,16.5,25.9,,,,
