Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,20.5,3.7,1029.9,61,0,,5.6,14.8,,,,,
2,15.6,24.5,4.9,1031.8,63,0,,4.4,11.1,,,,,
3,18.1,26.6,7,1025.5,60,0,,5.9,13,,,,,
4,19.2,29,9.7,1022.3,56,0,,5.7,16.5,,,,,
5,20.4,30.3,10.2,1020.8,59,0,,6.9,14.8,,,,,
6,23.4,33.8,10.1,1020.7,33,0,,15.2,31.3,,,,,
7,16.8,23.8,10.4,1031.4,53,0,,6.9,20.6,,,,,
8,16.4,21.9,10.2,1031.8,69,0,,4.3,11.1,,,,,
9,20.3,27.8,10.4,1028,61,0,,7.2,13,,,,,
10,21.4,28.5,13.2,1023,58,0.51,,8.9,20.6,,,,,
11,16.8,20.8,10.8,1017.6,77,2.03,,7.6,14.8,,,,,
12,16.4,24,9.3,1017.7,64,0,,11.7,25.9,,,,,
13,17.3,23.6,8.7,1022.2,66,0.51,,6.1,13,,,,,
14,19.3,26.4,10.1,1022,64,0,,5.7,16.5,,,,,
15,22.3,32.1,10.6,1019.2,53,0,,8,20.6,,,,,
16,21.5,29.1,13.2,1020.6,66,0,,4.3,14.8,,,,,
17,17.7,27,9.5,1024.7,61,0,,6.9,20.6,,,,,
18,18.2,26.4,8.7,1024.1,53,0,,5.6,13,,,,,
19,20.4,28.6,8.4,1019.6,58,0,,5.6,13,,,,,
20,21.9,30.3,11.4,1013.4,69,2.03,,11.7,33.5,,,,,
21,18.4,22.9,13.6,1012.2,70,0.76,,14.4,25.9,,,,,
22,18.8,24.4,13.4,1016.4,55,0.25,,12.2,22.2,,,,,
23,17.1,23.3,10.7,1019.8,61,0,,5.4,18.3,,,,,
24,18,26.1,10.4,1019.3,55,0,,6.5,16.5,,,,,
25,23.1,29.7,10.1,1014.6,38,0,,11.7,27.8,,,,,
26,18.8,25.1,13.9,1018.8,47,0,,22.4,31.3,,,,,
27,16.6,24.4,6.6,1022.6,46,0,,9.8,20.6,,,,,
28,17.5,24.6,6.2,1020.4,43,0,,5.6,11.1,,,,,
29,19.6,27.6,9.4,1019.3,41,0,,6.1,14.8,,,,,
30,21.9,27.7,9.7,1016.9,57,5.08,,10.9,16.5,,,,,
31,18,20.8,15.3,1014.3,81,14.99,,11.3,25.9,,,,,
