Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33.5,11.4,1012.9,31,0,,6.9,14.8,,,,,
2,29.7,39.6,15.5,1014.4,28,0,,11.3,20.6,,,,,
3,32,38.3,17.1,1011.7,29,0,,18.3,27.8,,,,,
4,27.1,33.1,19.6,1014.5,50,0,,8.9,20.6,,,,,
5,27.8,35.2,19,1016.1,46,0,,10.2,18.3,,,,,
6,28.4,36.1,20.5,1016.1,43,0,,8.1,25.9,,,,,
7,28.7,36.5,20.3,1012.7,44,0,,10.6,18.3,,,,,
8,23.7,34.1,20.5,1008.4,76,5.33,,10.2,25.9,,,,,
9,21.9,26.4,19.8,1008.4,85,7.11,,10.2,22.2,,,,,
10,20.4,21.9,18.5,1011,91,12.7,,10.4,14.8,,,,,
11,24.2,30.6,18.2,1011.7,59,0.25,,10.6,14.8,,,,,
12,25.7,33.1,17.6,1008.5,46,0,,13.5,24.1,,,,,
13,20.6,27,18.1,999.5,91,46.74,,14.3,24.1,,,,,
14,20.4,28.1,14.3,1003.4,66,0.51,,16.9,27.8,,,,,
15,20.1,28.3,11.6,1006.6,54,0,,15,27.8,,,,,
16,22.1,28.4,11.4,1007.3,43,0,,17.4,25.9,,,,,
17,20.1,27.6,12.8,1010.2,50,0,,11.7,25.9,,,,,
18,20.9,28,12.1,1011.7,41,0,,15.4,24.1,,,,,
19,22.5,28.6,14.7,1010.2,44,0,,10,20.6,,,,,
20,23.5,31.1,14.4,1006.5,58,8.38,,16.1,37,,,,,
21,23.8,28.8,18.1,1010.5,62,0,,8.1,14.8,,,,,
22,27,33.7,17.7,1007.5,54,0,,7.4,13,,,,,
23,25.3,36,20.2,1004.4,68,15.75,,10.2,40.7,,,,,
24,25.2,30.8,19,1003,53,0.25,,12.2,20.6,,,,,
25,19.6,26.9,12.3,1008.5,43,0,,14.3,27.8,,,,,
26,20.1,26,11.5,1011.3,44,0,,11.3,18.3,,,,,
27,21.9,28.9,15.4,1011.1,50,0,,14.4,24.1,,,,,
28,20.1,27.5,14.4,1014,43,0,,20.9,27.8,,,,,
29,17.7,25,9.6,1012.8,47,0,,15.7,29.4,,,,,
30,17.6,24,9.2,1009.1,52,0,,10.7,20.6,,,,,
31,20.4,26.8,10.5,1007.6,52,0,,8.7,18.3,,,,,
