Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,15.1,1008.9,83,23.11,,10,18.3,,,,,
2,19.4,26.5,13,1012.5,61,0.25,,11.3,25.9,,,,,
3,20.5,26.1,12.4,1014.5,56,0,,8,16.5,,,,,
4,21.2,27.2,14.7,1010.6,70,7.11,,15.9,24.1,,,,,
5,17.7,20.6,15.5,1007.1,92,4.06,,7.6,24.1,,,,,
6,18.6,24.4,12.6,1010.2,71,2.03,,17.2,22.2,,,,,
7,16.9,22.3,10.5,1016.8,53,0,,13.5,24.1,,,,,
8,18.6,24.9,9.2,1019.3,57,0,,6.3,16.5,,,,,
9,22.6,28.9,12.1,1014.9,57,0,,5.7,13,,,,,
10,24.3,31.8,15.9,1014.4,50,0,,10.9,24.1,,,,,
11,21.3,27.1,17.9,1016.3,72,10.92,,10.9,20.6,,,,,
12,20.3,27.6,16.3,1012.7,77,5.08,,12.2,25.9,,,,,
13,20.2,27.1,14.1,1011.5,47,0,,13.5,24.1,,,,,
14,19.1,25.6,12.9,1014.2,48,0,,13.3,22.2,,,,,
15,18.6,24.8,12.1,1017.2,51,0,,7.6,20.6,,,,,
16,19.6,26,11.7,1016.3,55,0,,6.1,13,,,,,
17,23.1,29.9,12.4,1012.6,41,0,,8.3,18.3,,,,,
18,25,32.9,13.4,1012.5,36,0,,9.8,24.1,,,,,
19,27.9,36.8,18.2,1009.9,43,0,,8.5,22.2,,,,,
20,21.9,32.9,12.5,1011.7,46,0,,20.6,29.4,,,,,
21,19.1,26.5,10.2,1016.5,49,0,,10.6,22.2,,,,,
22,19.9,27.3,9.7,1012.4,41,0,,11.7,20.6,,,,,
23,19,26,10,1014.4,43,0,,11.7,25.9,,,,,
24,20,28.3,10.2,1012.1,42,0,,8.5,20.6,,,,,
25,27.1,32.8,18.1,1001.3,19,0,,27,42.4,,,,,
26,14.4,20.3,6.8,1013,35,0,,17.4,38.9,,,,,
27,15.7,21,5.7,1015.8,45,0,,9.8,24.1,,,,,
28,20.8,27.6,8.2,1012.5,40,0,,7.8,18.3,,,,,
29,18,25.6,10.4,1011.1,52,0,,8.3,18.3,,,,,
30,26.3,30.6,10.1,1006.3,31,0,,11.7,22.2,,,,,
