Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.6,20,1008.8,78,0,18,3,7.6,,,,,
2,26,33,20,1008.0,76,0,15.3,0,,,,,,
3,,,,,,,,,,,,,,
4,27.4,33.8,20.5,1007.1,70,0,20.8,5.6,11.1,,,,,
5,24.2,28,21,1007.1,81,0,20,1.9,7.6,,,,,
6,23.2,30,20,1007.8,84,4.06,19,3,7.6,,,,,
7,28.6,38,19.3,1006.7,66,0,20,3.7,7.6,,,,,
8,26.8,36.5,20.6,1007.1,70,0,26.1,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,24.4,28,20.8,1006.5,80,0,18,2.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,27,31,20,1005.9,74,10.92,24.9,0,,1.9,,,,
13,24.3,33.5,20.4,1006.7,84,,19,5.9,11.1,,,,,
14,23.3,29,20.5,1010.5,86,8.89,21.2,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,31,21,1008.0,70,0,26.1,3,7.6,,,,,
18,24.6,33.8,21,1007.4,81,0,14,2.2,11.1,,,,,
19,26.8,33,20.5,1007.8,73,2.03,22.5,9.8,44.3,,,,,
20,27.4,34,18.8,1006.2,66,0,23.3,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.5,30.7,21,1008.9,80,0,24.9,1.5,,,,,,
23,22.9,27.4,19,,,9.91,13.7,4.6,11.1,,,,,
24,23.6,28.4,20.2,1009.0,86,7.11,13.4,1.9,7.6,,,,,
25,25.4,32.6,20.7,1007.8,78,1.02,18,2.6,7.6,,,,,
26,21.9,25,20,,92,3.05,29.3,4.6,11.1,,,,,
27,24.3,29,18.6,1011.7,76,0,24.5,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,27.7,33,20,1008.2,70,0,19,1.5,7.6,,,,,
30,29.1,34.5,20.7,1007.4,62,0,17.1,2.2,11.1,,,,,
