Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.5,19.5,1011.2,82,0,20.8,6.9,14.8,,,,,
2,23.9,28.6,19.9,1011.1,85,0,18,3,14.8,,,,,
3,25.3,31.4,20.2,,80,0,17.7,1.9,7.6,,,,,
4,23.4,29.8,20.6,1009.9,87,,20,5.6,11.1,,,,,
5,24.7,31.5,19,1008.2,78,2.03,19.3,5.4,18.3,,,,,
6,24.3,30,20,1008.3,83,0,20.8,3.7,7.6,,,,,
7,22.5,32.4,20.4,,,,11.3,0.9,3.5,,,,,
8,23.7,31.5,20,1010.2,86,22.1,16.6,5,11.1,,,,,
9,21.9,23.4,20,1010.9,93,0,17.1,6.1,7.6,,,,,
10,24.2,30,18.8,1009.9,82,28.96,17.5,5,11.1,,,,,
11,24.3,30.6,21.2,1008.2,82,,20,4.3,11.1,,,,,
12,26.1,30,19.6,1008.8,75,2.03,17.5,3,7.6,,,,,
13,23.9,32,18.6,1008.9,85,0,21.7,6.1,11.1,,,,,
14,23.4,27,19,1011.2,83,23.11,22.2,3.7,11.1,,,,,
15,24.5,30.8,20.4,1010.1,80,0,13,0,,,,,,
16,23.6,28.9,19,1009.7,86,0,18.3,2.4,11.1,,,,,
17,23.6,30,19.5,1009.5,85,0,19,6.9,14.8,,,,,
18,23.9,32,19,1010.3,81,0.25,22,4.4,7.6,,,,,
19,22,27.6,19,1010.5,92,23.11,10.1,1.3,7.6,,,,,
20,23.7,29,19,1009.7,79,2.03,14.6,3.7,18.3,,,,,
21,25.5,31,19.6,1009.4,79,0,24.9,4.4,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
