Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.2,19.4,1013.1,79,0,13,8.1,11.1,,,,,
2,21.6,25.9,18.5,1013.7,89,123.95,15.8,7.8,16.5,,,,,
3,24.5,29.8,18,1012.5,80,14.99,20.8,16.7,74.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.1,31,18.2,1011.4,83,0,19,1.5,7.6,,,,,
11,28.1,30.6,26,1009.8,69,0,26.2,11.1,14.8,,,,,
12,24.4,28,19.4,1011.3,80,34.04,17.5,4.4,7.6,,,,,
13,24.7,31.5,19.5,1010.5,78,0,20,5.2,11.1,,,,,
14,23.9,29.6,19.2,1011.7,80,6.1,20.4,4.6,7.6,,,,,
15,28.2,31,25,1010.0,,0,26.2,1.9,7.6,,,,,
16,24.7,28.8,19.7,1010.4,80,0,21.2,4.4,7.6,,,,,
17,23.8,30,19.6,1011.1,84,0,18.2,6.5,14.8,,,,,
18,21.2,24.5,19.2,1011.6,92,16,13.5,2.2,11.1,,,,,
19,25,29.5,18.8,1009.6,72,0.51,24.9,5.9,11.1,,,,,
20,24.1,29,19.7,1008.5,82,0,17.1,3.1,7.6,,,,,
21,25.2,27.6,22.4,1011.7,78,0,,6.5,11.1,,,,,
22,25,29.8,19,1010.7,79,2.03,23,4.3,18.3,,,,,
23,24.1,28,21,1010.5,81,0,23,6.7,18.3,,,,,
24,24.4,29.2,19.2,1009.7,86,29.97,18,3.7,11.1,,,,,
25,23.5,30.2,19,1010.0,83,0,13.2,2.4,7.6,,,,,
26,24.2,27,19.5,1008.7,82,0,17.7,7.4,18.3,,,,,
27,25.3,30.5,20,1010.7,77,1.02,19.6,0,,,,,,
28,24.6,30.6,20.5,1010.5,80,0,20.8,1.3,7.6,,,,,
29,25.8,30.2,20,1010.4,76,0,13.2,3,7.6,,,,,
30,23.2,29.5,19.8,1009.4,85,2.03,18.3,1.9,7.6,,,,,
31,22.9,28.5,18.6,1009.6,89,3.05,15.6,6.3,14.8,,,,,
