Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21.8,11.4,998.6,75,0,46.2,11.7,25.2,,,,,
2,15.5,19.8,10.9,998.4,82,0.51,36.7,8.1,14.4,,,,,
3,17.7,23.6,9.4,1000.6,69,5.08,50.1,7.2,14.4,,,,,
4,18.2,22.3,9,1001.3,71,0,38.9,6.7,10.7,,,,,
5,13.9,18,9.9,1002.7,90,25.91,39.3,5.4,10.7,,,,,
6,17.6,24.1,9.2,1000.6,71,0,50.1,5,10.7,,,,,
7,18.3,22.6,10.7,999.5,74,0,50.1,5.4,14.4,,,,,
8,16.1,18.4,14.2,1002.7,87,0,30.6,21.1,28.7,,,,,
9,14.6,15.8,13.6,1004.5,88,12.95,36,13,21.7,,,,,
10,16.8,20.5,14.4,1002.3,89,8.89,40.2,7.2,14.4,,,,,
11,17.9,22.1,13,1001.2,85,3.05,42.5,8.1,14.4,,,,,
12,18.1,22.9,15.8,1002.7,91,0,45.1,7.8,14.4,,,,,
13,18.7,23.1,13.8,1003.9,86,23.88,50.1,5.9,10.7,,,,,
14,20.8,26.7,13.7,1000.8,79,1.02,41.7,4.4,14.4,,,,,
15,18.3,24.1,16.3,996,92,1.02,45.5,7.2,14.4,,,,,
16,16.6,21,11.9,1000.5,84,0,38.3,10.7,21.7,,,,,
17,16.2,22,9.4,1008.6,60,0,50.1,13,25.2,,,,,
18,15.6,22.4,6.9,1012.4,61,0,50.1,9.4,18,,,,,
19,17.3,24.2,6.9,1014.3,58,0,50.1,5.9,10.7,,,,,
20,15.9,22.7,8.4,1014.5,69,0,50.1,5.4,7.2,,,,,
21,16.4,24.3,7.9,1013.4,69,0,50.1,9.8,43.2,,,,,
22,18.7,23.8,8,1007.4,65,0,50.1,9.3,18,,,,,
23,16.4,19.2,13.5,1001.9,86,0,23.5,17,21.7,,,,,
24,16.8,19.6,15,1003,86,7.87,39.9,17,25.2,,,,,
25,17,20.8,15.9,1006.2,93,0,33.3,10.4,14.4,,,,,
26,17.9,22.4,14.9,1010.3,92,119.13,41.2,9.1,18,,,,,
27,18.9,24.8,13.9,1010.7,85,1.02,38.5,7.2,14.4,,,,,
28,20.4,25.9,13.8,1008.2,80,0,42,7.8,18,,,,,
29,21.4,26.4,14,1006.5,76,26.92,50.1,4.1,7.2,,,,,
30,20.5,28.1,15,1006.7,80,0,50.1,5.4,14.4,,,,,
31,20.2,25.2,15.3,1008.2,80,6.1,43.8,4.4,10.7,,,,,
