Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36,23,1006.7,76,1.52,13,14.4,25.9,,,,,
2,29.3,33,24.6,1008.7,83,2.03,13.4,13.5,25.9,,,,,
3,25.3,27,23,1008.7,96,0.51,9.5,8,18.3,,,,,
4,28.8,35,22,1007.6,77,17.02,13,14.3,25.9,,,,,
5,28.5,32,23,1010.2,84,0.51,11.3,10,25.9,,,,,
6,30.6,36,24.6,1009.5,77,0,13,11.1,18.3,,,,,
7,26.1,29.2,23,1010.4,95,17.78,8.7,6.9,14.8,,,,,
8,29.2,34,24,1007,85,11.94,12.4,10.6,14.8,,,,,
9,28.9,33.4,24.4,1006.2,86,0,12.7,6.5,18.3,,,,,
10,27.2,32.1,23,1007.2,89,23.88,7.7,7.4,14.8,,,,,
11,26.5,31.4,23,1008.7,94,5.59,8.2,7.6,21.7,,,,,
12,29.7,35,25,1006.5,80,1.02,12.6,12.8,22.2,,,,,
13,30.9,35,24,1006.4,79,0,13,15.7,25.9,,,,,
14,24.6,29.1,22,1008.7,97,0.51,8.2,8,22.2,40.7,,,,
15,26.5,29,21.4,1008,89,39.62,13,4.6,14.8,,,,,
16,29.6,33,25,,85,0.51,10,11.5,22.2,,,,,
17,29.8,34.2,24,1006.8,82,13.72,11.7,5.9,18.3,,,,,
18,30.1,34,26,1008.6,87,10.67,10.5,5.2,18.3,,,,,
19,31.2,35.2,24.5,1008.6,74,4.06,13,8.3,18.3,,,,,
20,32,37,24,1008.2,72,0,13.4,8,18.3,,,,,
21,31.9,36.2,24.6,1008.4,75,0,13.4,5.6,18.3,,,,,
22,32.6,38.2,24.8,1007.3,70,0,13.4,5,18.3,,,,,
23,33.4,38.5,24.1,1008.6,71,0,13,7,18.3,,,,,
24,32.5,37.6,24,1005.9,70,0,13.4,9.8,22.2,,,,,
25,30.9,35.2,25,1006.4,82,0,13,12.4,22.2,,,,,
26,29.4,32.2,25.4,1008.1,81,1.02,13,16.3,22.2,,,,,
27,29.8,35.2,22.2,,78,0,12.2,7.8,18.3,,,,,
28,30,34.5,24.3,1007.9,79,0,13,15.9,22.2,,,,,
29,30.1,35.4,24.4,1007.8,76,0,13,13.7,25.9,,,,,
30,28.8,34.4,25,1006.6,83,2.03,11.6,15.2,25.9,,,,,
31,23.8,26.2,22,1009.3,99,2.54,5.5,8.5,22.2,37,,,,
