Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,14.2,1012.3,65,0,12.6,9.6,25.9,,,,,
2,28.5,34,20,1011.9,71,0,11.6,6.3,18.3,,,,,
3,18,20,17,,99,9.91,3.7,11.5,20.6,,,,,
4,13.6,14.7,12,1021.7,96,2.03,9.2,15.4,22.2,,,,,
5,18.4,22,14,1020.5,73,0,13.4,12.4,22.2,,,,,
6,20.2,24.6,16,1021.3,66,0,13,17.4,25.9,,,,,
7,22.4,27.4,13.6,1018.1,65,0,13.4,8.7,22.2,,,,,
8,25.7,30.4,18,,67,0,12.2,4.8,11.1,,,,,
9,27.5,33,16.5,1014.2,68,0,13,4.1,14.8,,,,,
10,29.8,34.8,19,1014.2,67,0,12.6,1.5,11.1,,,,,
11,30.4,36,19.1,1012,70,0,11.9,0.6,7.6,,,,,
12,30.4,37,20,1007.1,67,0,9.3,8.5,18.3,,,,,
13,30.6,35.4,22.4,1007.7,72,0,5.1,10,25.9,,,,,
14,27.9,31.6,23,1012.2,72,0,3.4,15.2,29.4,44.6,,,,
15,28.3,31,24,,53,0,11.4,8.7,22.2,,,,,
16,27.8,32.8,18,1012.4,61,0,6.9,6.9,18.3,,,,,
17,29.4,35.4,18.6,1010.4,67,0,5.8,12,25.9,,,,,
18,30.9,36.2,21,,67,0,5.5,7.8,18.3,,,,,
19,23.7,27,19,1015.7,89,1.52,9.2,15.9,25.9,40.7,,,,
20,26.6,30,20,1015.2,64,23.11,13.5,8.5,29.4,,,,,
21,28.5,33,18,1012.2,66,0,10.5,8.3,22.2,,,,,
22,29.4,35,20,1010.2,67,0,7.2,5.9,18.3,,,,,
23,30.9,35,21,1012.1,68,0,6.8,6.9,14.8,,,,,
24,24.1,28,21.8,1016.6,91,36.07,10.3,5.7,14.8,,,,,
25,26.8,30.2,20,1014.1,77,1.02,12.9,14.3,25.9,,,,,
26,27.2,31,20.6,1011.9,75,0,9.8,5.2,18.3,,,,,
27,29.9,34,21.6,1011,70,0,13,10.7,22.2,,,,,
28,31.3,36.6,22,1025.4,68,0,12.7,7.4,18.3,,,,,
29,31.8,37.2,22,,69,0,13,8,22.2,,,,,
30,31,36.8,23,1007.8,73,0,9.7,11.1,25.9,,,,,
