Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.1,25,20,1016.4,57,0,50.1,11.5,18.3,,,,,
3,21.6,24.5,19.5,1017.2,60,0,50.1,10.2,18.3,,,,,
4,21.8,24.7,18,1018.3,82,0,50.1,10.7,22.2,,,,,
5,20.9,24,17.5,1017.8,,1.02,50.1,10.2,18.3,,,,,
6,20.9,25.7,17.5,1017.1,70,0.51,50.1,6.7,14.8,,,,,
7,20.9,24.2,16.4,1016.6,67,0,45.1,8.9,22.2,,,,,
8,21.2,26,18.5,1015.3,70,0,50.1,4.4,7.6,,,,,
9,22.2,26,17.7,1015.7,76,0,50.1,4.1,7.6,,,,,
10,23.4,28,17.8,1016.1,77,1.02,45.7,,,,,,,
11,23.3,25,19.5,1016.9,76,0.51,43.9,17.4,33.5,,,,,
12,22.9,26,21.2,1017.1,66,0,50.1,13.9,25.9,,,,,
13,23.1,26.6,18.9,1016.2,69,0,50.1,8,18.3,,,,,
14,24.2,28.1,20.8,1014.6,73,0,50.1,,,,,,,
15,25.1,28,20.5,1012.3,75,0,50.1,3.7,9.4,,,,,
16,24,28,22,1013.2,80,0,43.9,8.1,18.3,,,,,
17,24.2,27.9,20.4,1013.2,76,0,50.1,6.3,18.3,,,,,
18,24.8,28,20.5,1014,72,0,50.1,10.4,18.3,,,,,
19,24.1,28.5,21.3,1014.1,69,0,50.1,10.7,22.2,,,,,
20,25.1,28.1,21.3,1013.6,70,0,50.1,4.3,11.1,,,,,
21,24.9,27.6,22.5,1013.9,85,0,50.1,2.8,7.6,,,,,
22,24.7,29.5,21.8,1014,79,0,45.7,5.6,11.1,,,,,
23,25.6,29.3,22.8,1013.3,77,0,50.1,,,,,,,
24,25.6,29,21.7,1012.1,77,0,50.1,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,28,24.6,1014.6,82,0,50.1,9.3,18.3,,,,,
27,25.7,28.5,22,1016.6,79,0,50.1,,,,,,,
28,26.2,28.5,21.4,1014.6,72,0,50.1,7.4,14.8,,,,,
29,26.2,29.4,21.3,1012.8,81,0,50.1,16.3,25.9,,,,,
30,26.9,28.5,26,1014.2,83,0,50.1,21.5,27.8,,,,,
31,26.1,27.9,24.5,1014.7,76,0,50.1,,,,,,,
