Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,21,,59,0,10.5,12.4,22.2,,,,,
2,23.2,26.2,21.6,,76,0,7.6,15.9,31.3,,,,,
3,23.2,26.2,20,,71,0,9.3,12,20.6,,,,,
4,23.2,27.8,19,,72,0,11.4,13.3,29.4,,,,,
5,23.3,27.5,19,,74,0,10.3,18.3,38.9,59.4,,,,
6,24.4,30.5,21,,63,0,10.5,20,27.8,,,,,
7,22.9,25.9,20.7,,72,0,11.4,20.4,29.4,,,,,
8,22.8,25.7,20,,74,0,11.3,16.9,29.4,46.5,,,,
9,22.8,26,19,,75,0,11.1,15.9,25.9,,,,,
10,23,26,20,,77,0,11.4,17.4,31.3,,,,,
11,23.8,28.2,19.5,,70,0,9.7,8,18.3,,,,,
12,25.6,29.9,20,,64,0,10.3,10.9,20.6,,,,,
13,24.6,29.1,22,,76,0,10.6,21.1,35.2,50,,,,
14,23.9,27.2,21.9,,79,0,10.3,16.1,24.1,,,,,
15,24.6,27.4,21,,79,0,9.2,16.5,27.8,,,,,
16,27.3,31.7,22,,65,0,9,13.5,20.6,,,,,
17,30.3,35.3,25.7,,46,0,10.8,10.4,16.5,,,,,
18,29.3,33.6,25,,55,0,11.1,11.3,22.2,,,,,
19,27.2,33,23,,65,0,11.3,15.6,33.5,,,,,
20,25.9,29.4,23,,82,0,10.1,12.6,24.1,,,,,
21,26.2,30.1,22,,82,0,8.4,8.7,18.3,,,,,
22,25.8,32.5,22,,73,0,8.5,22.2,46.5,64.8,,,,
23,24.5,27.6,22.8,,68,0,11.4,26.3,38.9,53.5,,,,
24,23.7,26,22,,67,0,11.6,28.7,40.7,59.4,,,,
25,24.1,27.4,21,,68,0,11.9,18,29.4,,,,,
26,23.6,27,20.8,,66,0,11.7,19.6,37,,,,,
27,23.7,27.2,20.6,,67,0,11.9,17.8,31.3,46.5,,,,
28,23.4,27.4,19,,68,0,11.1,14.1,27.8,,,,,
29,23.7,27.8,18.5,,71,0,11.1,13.5,25.9,,,,,
30,24.4,28,20.7,,72,0,11.1,20.4,35.2,48.2,,,,
