Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.6,22,,60,,10,8,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,33,20.7,,77,0,10,1.3,5.4,,,,,
5,21.8,29.3,17.5,,70,16.51,10,7.8,16.5,,,,,
6,24.1,29.2,17.9,,72,0,10,4.1,13,,,,,
7,24.4,30.7,17.5,,52,0,10,7.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.8,27.4,19.6,,77,6.1,10,6.7,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,32.8,21.2,,59,1.52,10,9.4,16.5,,,,,
22,,,,,,,,,,,,,,
23,22.7,27.2,21,,79,,10,7.8,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.6,32.9,20.4,,70,0,15,9.3,14.8,,,,,
31,27.7,32.8,17.7,,51,0,10,2.8,11.1,,,,,
