Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,30.5,15.3,,57,0,10,3.3,9.4,,,,,
3,24.2,29.9,15.5,,56,0,10,0,,,,,,
4,24.6,28.5,16.5,,,0,10,6.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,30.8,15.9,,53,1.02,10,5.6,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,31.6,17.1,,50,0,10,8,22.2,,,,,
12,,,,,,,,,,,,,,
13,21.3,30.7,13,,53,0,10,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,32.5,13.3,,34,0,10,6.7,11.1,,,,,
17,28.1,32.8,15,,33,0,,7.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,25.9,33.4,15.6,,35,6.1,10,9.3,20.6,,,,,
20,23.4,33.4,21,,47,0,10,,,,,,,
21,26.1,30.8,15.2,,39,0,7.7,,,,,,,
22,19.7,31.3,10.4,,39,0,10,13.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.2,23.6,9.8,,46,0,10,6.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,30.1,15.5,,31,10.92,10,4.6,9.4,,,,,
30,20.5,30.1,13.4,,47,0,10,10,18.3,,,,,
