Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29.6,10.1,,28,0,10,1.9,7.6,,,,,
2,22.6,30.6,12,,35,0,12.6,,,,,,,
3,25.9,34.1,13.6,,22,0,10,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,16.6,26.9,13.5,,57,0,10,18.5,24.1,,,,,
6,,,,,,,,,,,,,,
7,21.1,26.7,13.4,,28,0,10,5.6,11.1,,,,,
8,19.8,26.7,13.4,,31,0,10,8.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.3,35.4,13.7,,28,0,10,4.4,11.1,,,,,
11,24.2,35.4,17.8,,37,0,10,20.4,31.3,,,,,
12,22.6,29.7,14.2,,,0,10,6.5,11.1,,,,,
13,22.8,30.5,17.5,,44,0,10,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,21.1,24.5,17.4,,48,0,10,9.8,13,,,,,
16,19.9,26.3,12.7,,44,0,10,5.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,25.3,31,14.3,,34,0,10,4.8,13,,,,,
19,26.3,33.3,18.3,,33,0,10,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,22.7,31.6,16.6,,23,0,10,13,20.6,,,,,
22,,,,,,,,,,,,,,
23,27.2,34.1,19.3,,45,0,10,5,14.8,,,,,
24,,,,,,,,,,,,,,
25,29.8,36.5,18.6,,26,0,10,4.4,9.4,,,,,
26,27.7,35,18,,36,0,12.1,8.9,14.8,,,,,
27,29.4,35.5,21.8,,33,0,10,10,13,,,,,
28,29.4,35.4,23.2,,32,0,10,9.1,14.8,,,,,
29,24.1,33.4,20.7,,56,0.25,10,9.8,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
