Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.6,21.5,-0.3,,46,0,10,5.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12,25,1.6,,35,0,10,4.6,11.1,,,,,
16,14.8,25,2.5,,,0,8.7,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,15.4,21.2,3.8,,46,0,10,33.7,,,,,,
19,14.2,21.6,5.7,,45,0,10,6.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,12.8,22,2.5,,47,0,,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.7,27,0.9,,25,0,10,7.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,10.5,17.6,3.7,,60,0,10,11.1,18.3,,,,,
27,13.2,20.1,4.9,,41,0,10,8.3,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.6,19.4,4.5,,46,0,,3.7,11.1,,,,,
