Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,22.4,4,,38,0,10,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.1,24.8,10.7,,30,0,14,5.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.5,28,11.6,,56,0,10,7.8,16.5,,,,,
13,21.7,31,10.2,,34,0,10,8.9,24.1,,,,,
14,14.6,31,8.2,,35,0,10,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,14.4,22,5.9,,47,0,10,5,16.5,,,,,
17,20.1,26.4,12.9,,47,0,10,7.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.4,31.2,10.4,,24,0,10,15.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.6,20.4,6.6,,52,0,10,8,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.8,26.3,6.9,,41,0,10,1.3,5.4,,,,,
27,22.4,29.7,18.7,,30,0,10,0,,,,,,
28,,,,,,,,,,,,,,
29,19.7,24.7,13.5,,45,0,10,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,17.9,27.1,7.5,,42,0,10,3.1,7.6,,,,,
