Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21,16.4,1017.2,88,0,15.9,4.4,7.2,,,,,
2,19.3,22.7,18,1016.7,88,0,20,6.3,10.7,,,,,
3,19.4,22,18,1015.8,88,0,20,5.4,10.7,,,,,
4,20.4,23.6,18.3,1015.1,88,0,18,7.6,14.4,,,,,
5,19.4,21,17.9,1017,89,0,20,7.2,10.7,,,,,
6,19.4,22.7,17.2,1017.2,85,0,18,5.4,14.4,,,,,
7,19.6,23.6,16.6,1016.2,85,0,15.6,7.6,18,,,,,
8,19.9,23.5,17.7,1017.4,84,0,18,5.4,14.4,,,,,
9,20.1,24,17.3,1017,83,0,15.6,4.1,10.7,,,,,
10,20.6,25.7,16.7,1015.3,83,0,15.6,5,10.7,,,,,
11,20.7,25.4,17.3,1010.8,87,0,15.6,7.2,21.7,,,,,
12,21.8,25,18.3,1004.7,88,0,15,8.1,21.7,,,,,
13,24.7,31.5,19.4,1003.3,78,0,17.5,4.1,14.4,,,,,
14,24.1,30.5,18.7,1005.3,71,0,14,7.6,14.4,,,,,
15,23.2,25.5,20.6,1008.1,84,0,18.8,4.1,10.7,,,,,
16,23.8,26.3,21.6,1011.9,86,0.25,17.5,6.7,14.4,,,,,
17,24.1,27,22.6,1013.2,86,0,20,13.9,25.2,,,,,
18,23.9,26.5,21.9,1012.4,85,0,17.7,11.9,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.9,23.2,18.7,1009.7,92,0.76,17.5,9.8,14.4,,,,,
22,23.5,25,22.3,1005.8,91,0,20,6.3,10.7,,,,,
23,23.9,27.4,22.3,1007,90,0,11.1,2.8,7.2,,,,,
24,24.4,26.9,22.2,1007.6,89,0,15.1,7.2,14.4,,,,,
25,23.9,25.5,23,1008.6,93,0,15.4,8.5,14.4,,,,,
26,24.3,25.7,23.4,1010.1,90,0,20,12.2,21.7,,,,,
27,,,,,,,,,,,,,,
28,22.1,23.5,19.9,1012.5,92,0.51,8.2,12.4,18,,,,,
