Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.4,22.4,1015.7,70,0,17.7,7.8,14.4,,,,,
2,24.2,26.5,22.2,1021.5,51,0,20,15.4,25.2,,,,,
3,23.6,29.4,20.8,1022.7,46,0,20,10.7,14.4,,,,,
4,21.3,24,17.9,1020.5,69,0,20,8.1,14.4,,,,,
5,21.7,26.5,17.2,1017.8,64,0,20,8.3,10.7,,,,,
6,23.9,29.3,18.8,1013.7,72,0,18,3.5,10.7,,,,,
7,24.8,29.5,20.2,1011.7,80,0,18,5,14.4,,,,,
8,26.4,30.5,22.8,1010.2,83,0,18,5.9,14.4,,,,,
9,26.7,30.1,24,1006.1,84,0,20,7.6,21.7,,,,,
10,27.1,31,24.9,1003.6,86,0,20,5.9,14.4,,,,,
11,27.5,32.5,24.6,1004.3,86,0,15.9,9.1,14.4,,,,,
12,26.8,30.5,21.5,1010.2,87,0,14.8,10.7,21.7,,,,,
13,20.3,22.2,18.4,1015.3,70,9.91,18.8,5.4,10.7,,,,,
14,19.9,20.6,18.6,1012,91,1.02,9.2,3.1,7.2,,,,,
15,18.7,20.1,17.4,1010.9,95,4.06,11.7,5.9,7.2,,,,,
16,16.8,17.6,15.9,1016.5,79,1.78,14.8,12.4,25.2,,,,,
17,16.2,17.8,15.3,1022.9,53,0,20,9.8,18,,,,,
18,15.4,16,14.5,1022.8,58,0,20,4.4,10.7,,,,,
19,16.6,18.2,14.4,1024.1,55,0,20,8.1,10.7,,,,,
20,15.7,17,14.3,1026.5,54,0,20,11.7,18,,,,,
21,16.6,18.3,13.8,1024.7,52,0,20,10.4,21.7,,,,,
22,16.8,20.6,13.9,1021.2,60,0,20,7.6,14.4,,,,,
23,18.1,24.5,12.9,1017.1,66,0,20,6.3,10.7,,,,,
24,19.3,25,13.9,1014.5,79,0,18,5,14.4,,,,,
25,20.8,26.5,15.8,1014.7,83,0,11.6,4.4,7.2,,,,,
26,21.6,26.5,16.8,1013.5,88,0,9.5,4.4,18,,,,,
27,22.7,25.6,19.6,1014.6,88,0,11.6,4.1,10.7,,,,,
28,22.4,25,19,1016.4,92,0,11.1,6.3,10.7,,,,,
29,22.5,25.3,20.7,1017.8,86,0,17.5,8.5,21.7,,,,,
30,21.6,24.2,19.9,1019.1,86,0,18,10.7,21.7,,,,,
