Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.6,18,1019.3,82,0,15,8.1,18,,,,,
2,20.7,23.7,19.5,1020,86,0,14.6,7.2,10.7,,,,,
3,19.6,22.6,17.8,1019.9,66,0,20,7.2,18,,,,,
4,20,22.6,17.8,1017.9,78,0,20,7.2,10.7,,,,,
5,19.3,22.9,16.2,1017,74,0,18,5.4,7.2,,,,,
6,20.6,24.3,15.5,1013.6,82,0,15,7.2,18,,,,,
7,22.6,26.6,18.3,1013.1,84,0,12.7,3.5,14.4,,,,,
8,22.5,26.9,20.7,1013.7,90,0,12.7,3.5,14.4,,,,,
9,22.2,25.7,19.5,1012.9,88,0,15.4,6.3,14.4,,,,,
10,22,26.5,18.9,1012.6,88,0,11.6,5,14.4,,,,,
11,22.4,27.5,17.9,1013,85,0,11.6,6.3,18,,,,,
12,22.9,26.7,19.5,1013.9,83,0,15.9,5,18,,,,,
13,22.4,25.8,19.6,1015.5,87,0,13.2,6.1,14.4,,,,,
14,23.7,27,18.8,1014.1,84,0,17.7,7.8,18,,,,,
15,23.6,28,20.4,1015.6,82,0,20,12.6,21.7,,,,,
16,18.3,20.6,16.4,1019,87,0,13.2,11.3,18,,,,,
17,16,17,14.6,1021.6,72,1.02,18.8,7.2,10.7,,,,,
18,15.1,16.6,13.4,1024.5,81,0,15.8,8.5,10.7,,,,,
19,14.9,15.7,12.9,1026.4,64,0,20,8.1,14.4,,,,,
20,14.9,16.4,14,1025.6,59,0,20,6.3,7.2,,,,,
21,15.6,17,14.1,1023.9,62,0,20,4.1,7.2,,,,,
22,18.1,21.4,15,1018.2,74,0,20,2.8,7.2,,,,,
23,20,25.2,17.2,1015.1,83,0,15.9,3.5,14.4,,,,,
24,20.9,25.7,16.6,1013.2,87,0,15.9,3.1,14.4,,,,,
25,21.6,23.6,19.5,1013.4,92,0,15.8,6.3,14.4,,,,,
26,22.1,23.5,20.6,1011.1,91,0.76,18.8,6.3,10.7,,,,,
27,20.6,26.7,16.1,1014.3,87,1.27,14.3,9.1,21.7,,,,,
28,16.8,19.2,15,1015.1,69,1.78,20,5.4,7.2,,,,,
29,18.4,20.3,16.4,1011.9,88,0,13.2,5.4,10.7,,,,,
30,18.5,19,18.2,1013.5,95,0.51,9.5,3.1,7.2,,,,,
31,18.4,19.2,17.9,1014.2,95,2.29,9.2,5.4,7.2,,,,,
