Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.3,25.1,1000.8,80,0,17.5,5.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,30.1,33,26.6,999,83,0,20,6.1,18,,,,,
4,,,,,,,,,,,,,,
5,31.3,33.9,24.2,998,77,23.11,20,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,29.2,30.8,26.6,997.9,84,,17.5,6.3,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.4,28,25.3,1004.5,90,9.14,18.8,5.9,10.7,,,,,
12,28.5,31.5,25.6,1004.3,85,0,20,4.1,10.7,,,,,
13,27.2,31.2,25.3,1005,89,10.41,18.8,3.5,7.2,,,,,
14,27.6,31.1,25.8,1007.1,87,7.87,20,4.4,10.7,,,,,
15,27.8,32.2,24.2,1007.4,84,0,17.5,6.3,18,,,,,
16,28.6,30.5,23.9,1007.7,81,17.02,20,5.7,10.7,,,,,
17,28.7,32,25.4,1008.6,83,0,20,5.9,14.4,,,,,
18,28.8,31.4,25.3,1009,83,0,20,6.3,18,,,,,
19,30.2,32.8,27,1009.2,82,0,20,7.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,29.9,32.8,27.7,1004.1,78,0,20,5.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,27.4,30.3,25.5,1008,88,0.76,20,1.3,7.2,,,,,
24,28.6,33.2,25.5,1007.8,80,0,20,3.5,10.7,,,,,
25,29.3,33.5,25.7,1007.5,79,0,20,4.1,10.7,,,,,
26,29.4,34.2,26.4,1006.4,78,0,20,5.7,14.4,,,,,
27,29.9,33.5,26.5,1006.8,79,0,20,5.4,10.7,,,,,
28,29.6,32.1,27,1007.1,78,0,20,5.9,18,,,,,
29,29.8,32,26.7,1006.5,77,0,20,5.7,10.7,,,,,
30,26.7,32.3,25.1,1008.3,90,27.94,16.6,3.5,14.4,,,,,
31,29,32,24.6,1008.4,80,0,20,5.9,10.7,,,,,
