Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,19,17.4,1015.4,95,0,6.9,10.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,18.3,19.3,15.8,1012.4,93,0,10.8,5.9,10.7,,,,,
4,21.1,23.5,18,1007.7,92,1.02,11.6,5.4,14.4,,,,,
5,20.2,23.6,16.8,1008.8,91,0,11.7,9.4,18,,,,,
6,17.3,19,16.4,1014.9,75,0.51,20,7.6,10.7,,,,,
7,,,,,,,,,,,,,,
8,17.1,18,16,1014.4,94,0,6.3,4.4,10.7,,,,,
9,18.6,21.7,16.3,1015.4,79,1.52,16.7,5.9,7.2,,,,,
10,19.8,22.8,16.1,1011.1,87,0,12.1,6.3,14.4,,,,,
11,21.2,22.6,18.6,1009,94,0.51,9.5,1.9,7.2,,,,,
12,22.4,24,21,1009.5,95,0.51,6,5,10.7,,,,,
13,19,23.5,14.6,1018.4,90,10.41,10.5,7.6,14.4,,,,,
14,16.5,20.7,13.7,1021.6,62,11.43,20,4.4,10.7,,,,,
15,17.5,21.4,12.4,1016.4,75,0,20,3.1,10.7,,,,,
16,20.1,22.5,15.8,1013.6,84,0,20,4.4,7.2,,,,,
17,22.4,24.8,19.5,1010.9,84,0,17.4,6.7,10.7,,,,,
18,23.1,26,20.6,1009.7,87,0,17.4,4.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,24.1,27.4,22.7,1009.7,92,2.29,15.1,4.4,10.7,,,,,
21,24.9,28.9,22.3,1006.7,88,3.3,15.6,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,25.1,28,23.1,1007.2,91,0,13.5,5,10.7,,,,,
24,23.6,25,22.3,1010.1,89,0,17.7,8.7,14.4,,,,,
25,20.6,22.2,19.8,1012.4,95,1.27,10,7.8,14.4,,,,,
26,21.1,22.1,19.4,1011.2,92,1.78,12.7,5,10.7,,,,,
27,23.7,28.3,20.3,1010.5,88,0.51,12.7,4.1,10.7,,,,,
28,25.1,29.3,22,1008.1,89,0,13.5,6.3,18,,,,,
29,22.4,26.5,20.7,1011.9,86,1.02,16.7,9.4,21.7,,,,,
30,20.2,21.6,18.8,1014.4,93,2.79,10,7.6,14.4,,,,,
31,18.8,19.1,18.3,1016.3,93,2.79,9.2,6.7,10.7,,,,,
