Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.2,24.8,1002.5,84,0,20,10.7,18,,,,,
2,30.4,35.5,26.7,999.1,73,0,20,4.4,14.4,,,,,
3,26.6,29.8,24,1001.3,79,0,18.3,4.3,10.7,,,,,
4,27.6,32,23.5,1002,82,2.03,20,4.4,14.4,,,,,
5,28.2,32.5,25.2,1002.8,81,0,16.3,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,30.6,34.4,28,1000.1,64,0,20,11.5,18,,,,,
8,31.7,37.2,27,1001.1,62,0,20,8.7,10.7,,,,,
9,32.2,37.2,26.4,1002.1,60,0,20,5.9,10.7,,,,,
10,29.9,36.7,27.6,1002.7,74,0,20,9.1,18,,,,,
11,30.2,33.8,27.7,1002.7,79,0,20,6.1,14.4,,,,,
12,31.6,35.6,27.6,1002.1,66,0,20,6.3,10.7,,,,,
13,29.6,32.7,27.2,1003.7,80,0,18.8,5.9,14.4,,,,,
14,30.1,35.7,26.6,1002.5,76,5.59,20,3.1,10.7,,,,,
15,28.6,31.3,26.9,1002.1,85,0,18.5,4.6,7.2,,,,,
16,26.8,28.6,24.9,1003.6,89,13.21,15,6.3,10.7,,,,,
17,28.2,30.1,24.4,1003.9,86,39.62,20,5.9,10.7,,,,,
18,30.6,35.3,26.6,1001.6,70,0,20,7.2,18,,,,,
19,31.2,37.2,28,1000.2,72,0,18.5,6.7,14.4,,,,,
20,32.8,36.4,29.4,1000.4,63,0,20,5.2,10.7,,,,,
21,33.1,38.2,29.2,999.6,58,0,20,7.2,14.4,,,,,
22,31.2,36.7,28.2,1000.8,67,0,20,5.9,18,,,,,
23,29.4,35.5,27.8,1002.3,82,0,20,6.5,7.2,,,,,
24,29.6,35.5,26.3,1002.5,75,0.51,20,8.5,18,,,,,
25,31.6,36.3,26.2,1000.9,71,0.25,20,4.1,18,,,,,
26,30.5,33.5,28.2,1000.7,76,0,20,4.1,7.2,,,,,
27,30.4,32.7,27.7,1001.1,69,0,18.5,6.1,10.7,,,,,
28,30.2,33.8,28,1001.4,64,0,20,7.2,14.4,,,,,
29,30.2,34,27.9,1002.2,69,0,20,10.7,28.7,,,,,
30,30,36,27.6,1003.9,74,0,20,10.4,21.7,,,,,
