Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,10,,87,0,9.2,16.1,18.3,,,,,
2,20.9,29,17,,76,0,8.2,11.5,20.6,,,,,
3,21.9,28,19,,71,0,10,11.1,14.8,,,,,
4,15.1,20,13,,93,0,6.1,22,31.3,,,,,
5,17.9,24,14,,83,0,8.4,21.1,27.8,,,,,
6,13.5,20,10,,89,,9,16.3,27.8,,,,,
7,11.7,18,7,,71,0,10,13.7,27.8,,,,,
8,12.6,20,7,,72,0,9.8,11.3,18.3,,,,,
9,11,19,4,,80,,6.8,13.9,27.8,,,,,
10,13.6,15,12,,87,,10.8,21.9,27.8,,,,,
11,15.8,20,13,,82,0,11.3,21.5,27.8,,,,,
12,18.5,24,14,,78,0,10.6,18.5,25.9,,,,,
13,17.7,20,17,,92,,6.9,12,22.2,,,,,
14,16,20,13,,91,0,6,5.6,7.6,,,,,
15,13.1,17,11,,96,,4.5,23.9,33.5,,,,,
16,11.3,14,10,,94,,5.8,19.3,29.4,,,,,
17,11.4,14,10,,97,,4.2,22.2,33.5,,,,,
18,13.4,17,10,,94,,6.3,18.3,29.4,,,,,
19,11.7,17,7,,72,,8.9,19.6,27.8,,,,,
20,13.5,17,4,,51,0,11.1,12.2,18.3,,,,,
21,10.7,17,7,,74,0,10.1,5.6,20.6,,,,,
22,14,20,9,,68,0,10.5,14.3,27.8,,,,,
23,13.4,18,9,,71,0,10.6,13.3,18.3,,,,,
24,14.1,19,12,,92,0,5.6,10.4,18.3,,,,,
25,15.1,20,12,,87,0,8.4,12.2,27.8,,,,,
26,20.8,26,17,,78,0,9,24.8,33.5,,,,,
27,14.2,18,11,,88,,9,23.2,33.5,46.5,,,,
28,14.7,18,6,,49,0,10.6,18.5,29.4,,,,,
29,12.8,15,10,,71,0,11.3,18.9,25.9,,,,,
30,15.4,18,13.4,,93,,6.9,19.8,33.5,,,,,
31,12.8,15,12,,92,,6.9,24.8,35.2,,,,,
