Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,24,20,,62,0,11.1,16.7,20.6,,,,,
5,20.4,26,14,,79,0,10,9.6,14.8,,,,,
6,21.8,27,17,,77,0,10.9,11.1,22.2,,,,,
7,22.9,30,19,,75,,10.5,17.4,37,,,,,
8,15.1,19,10,,57,0,10.8,23,29.4,,,,,
9,17.8,23,8,,55,0,9,15.7,27.8,,,,,
10,16.7,18,15,,67,0,10,15.9,25.9,,,,,
11,26.4,31,17,,52,0,10.9,11.9,22.2,,,,,
12,24.6,29,21,,74,,10.6,18.5,29.4,,,,,
13,21.4,24,20,,93,,8.9,19.8,27.8,,,,,
14,22.7,26,20,,80,0,10.6,18.1,27.8,,,,,
15,21.6,24,19,,73,0,11.3,24.3,37,,,,,
16,23,27,15,,62,0,10,17.2,29.4,,,,,
17,22.3,29,17,,76,0,10.9,19.8,33.5,,,,,
18,20.8,26,15,,66,0,10.8,16.9,29.4,,,,,
19,22.1,25,21,,73,,11.3,14.8,27.8,,,,,
20,24.5,29,20,,73,0,10.9,17.6,27.8,,,,,
21,23.7,27,20,,74,,9.8,18.3,29.4,,,,,
22,18,23,14,,76,0,9.7,17.8,27.8,,,,,
23,26.1,31,16,,39,0,11.3,14.1,22.2,,,,,
24,28.4,31,21,,46,0,10.1,11.9,22.2,,,,,
25,26.8,29,22,,47,0,11.3,20,29.4,,,,,
26,26.7,33,20,,60,0,10.8,19.3,27.8,,,,,
27,27.1,33,23,,64,0,10.9,13.7,27.8,,,,,
28,26.8,32,21,,68,,10.6,18.9,27.8,,,,,
29,25.5,29,23,,75,,10.9,17.4,25.9,,,,,
30,24.1,29,20,,77,,10.3,14.1,37,,,,,
31,22.4,26,19,,80,,9.8,13.3,18.3,,,,,
