Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.4,16.8,1018,72,7.87,9.3,3.5,7.2,,,,,
2,20.6,27,15.1,1016.5,65,0,7.1,5,7.2,,,,,
3,21.3,26.7,15.1,1015.3,69,0,7.7,2.2,3.5,,,,,
4,21.5,27.9,16.7,1014.9,71,0,7.1,3.5,7.2,,,,,
5,22,28.7,16.2,1014.2,67,0,6.4,3.1,7.2,,,,,
6,23.5,29.4,17.5,1013.7,60,0,5.6,2.2,3.5,,,,,
7,23.1,28.3,18.4,1014.5,64,0,5.6,3.1,7.2,,,,,
8,22.8,29.3,18,1015.7,64,0,4.5,4.1,7.2,,,,,
9,22.4,29,17.7,1015.9,66,0,4.5,2.2,7.2,,,,,
10,23.4,28.9,17.7,1016.7,61,0,6,5.9,7.2,,,,,
11,23.9,30.5,18.6,1019.3,65,0,4.7,7.6,14.4,,,,,
12,23,28.1,19.6,1020.7,74,0,4.2,9.1,10.7,,,,,
13,22.8,27.8,18.7,1017.8,75,0,4.8,7.2,10.7,,,,,
14,22.1,28.6,17.5,1016.2,72,0,4,6.3,10.7,,,,,
15,22.1,28,17.1,1017.1,69,0,6.3,7.6,10.7,,,,,
16,23.7,29.8,16.9,1015.9,67,0,7.4,5,10.7,,,,,
17,23.2,28.3,19.8,1018.2,74,0,5.8,11.3,14.4,,,,,
18,23.3,26.4,19.8,1017.2,73,0,5.8,8.5,14.4,,,,,
19,21,23.5,17.8,1018.6,85,1.78,6,6.3,10.7,,,,,
20,20.8,25.4,17.3,1022.3,77,1.02,7.7,11.7,18,,,,,
21,21.2,23.8,17.8,1018.3,84,0,5,8.1,14.4,,,,,
22,19.7,25.7,13.4,1020.3,55,0,8.2,10.7,14.4,,,,,
23,14.5,19.2,11.8,1025.8,64,0,10.5,11.7,18,,,,,
24,17.2,20,11,1025.2,61,0,10.3,7.2,10.7,,,,,
25,16.6,18.2,13.8,1025.7,66,0.51,6.1,7.6,10.7,,,,,
26,13.3,16.8,9.9,1027.8,78,0,6.4,7.6,18,,,,,
27,16.8,22.4,9.1,1023.5,62,0,11.6,7.2,10.7,,,,,
28,17.9,23,13.1,1020.3,67,0,5.6,6.3,10.7,,,,,
29,17.1,24.1,12.4,1022.6,61,0,6,6.3,10.7,,,,,
30,17.1,23.7,12.3,1022.1,68,0,5,4.1,10.7,,,,,
31,18,23.7,12.5,1021.1,66,0,5.6,2.8,7.2,,,,,
