Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.2,24,,63,10.16,14.8,14.4,27.8,46.5,,,,
2,27.1,30.4,24.7,,64,0,15,10.7,22.2,,,,,
3,27.3,30.4,24.7,,61,0,17.1,15.7,24.1,48.2,,,,
4,26.9,30.3,21.7,,62,0,14.6,10.2,14.8,,,,,
5,25.6,30.2,20.4,1012.1,73,3.3,18.8,5.4,9.4,,,,,
6,24.4,29,20.1,1013.6,75,0.51,14.8,6.9,11.1,,,,,
7,25.9,30.5,20.1,1014.5,65,2.79,17.1,9.1,14.8,31.3,,,,
8,23.7,30.5,19.8,1015.9,81,0.51,16.9,6.9,18.3,,,,,
9,22.3,26.9,19.8,,82,0.76,20,3.1,7.6,,,,,
10,24.8,29.6,20.5,,78,12.7,13.7,8.7,13,,,,,
11,27.2,30.2,21.7,1014.4,61,7.11,16.3,9.6,18.3,53.5,,,,
12,27.9,31,21.7,1014.2,59,0.25,14.5,12.2,20.6,51.9,,,,
13,28.2,31,23.9,1014.4,56,0,16.3,17.8,24.1,55.4,,,,
14,28,30.7,24.9,1013.9,63,0,18,14.4,24.1,50,,,,
15,27.3,30.6,21.9,1013.1,68,0.51,19.5,9.6,16.5,31.3,,,,
16,26.2,30.8,21.7,1014.9,67,1.27,16.4,7.2,13,33.5,,,,
17,26.1,31.2,20.4,1015.9,70,0,16.3,9.3,16.5,,,,,
18,26.8,31.2,20.4,1016.3,70,4.83,15.6,8.9,14.8,35.2,,,,
19,25.1,30.9,20.6,1013.4,73,8.13,17.7,9.4,18.3,48.2,,,,
20,24.9,28.6,22,1012.7,77,60.71,11.6,10.6,42.4,66.5,,,,
21,25.4,29.1,21.2,1014,79,14.48,12.4,9.1,22.2,,,,,
22,26.3,29.5,22.1,1015.4,67,25.65,14,13.3,24.1,,,,,
23,26.1,29.5,21.1,1014.9,63,18.8,17.1,11.5,14.8,,,,,
24,27.2,29.3,21.1,1013.9,59,0.25,18.3,19.6,33.5,72.2,,,,
25,27.8,30,23.2,1015.1,58,0,17.9,18,27.8,48.2,,,,
26,27.1,32.1,22.5,1015.4,66,0,19.2,8.5,18.3,,,,,
27,26.5,32.1,21.6,1016,70,0,17.9,7.8,11.1,,,,,
28,26.6,30.3,20.4,1016.6,66,0,18.3,10,25.9,44.3,,,,
29,25.7,30.1,20.4,1015.5,72,0,14.3,13.5,24.1,59.4,,,,
30,25.3,28.8,21.8,1014.9,70,5.08,16.6,9.3,24.1,35.2,,,,
31,27.4,29.8,21.8,1014.3,60,0,17.7,24.4,29.4,53.5,,,,
