Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,23,1014.4,59,1.52,17.1,15.6,35.2,46.5,,,,
2,30.7,33.8,23.1,1014.5,56,0,17.2,13.9,18.3,,,,,
3,30.8,34.4,25.1,1014.6,58,0,16.3,12,16.5,,,,,
4,30.8,34.4,24.5,1014.5,58,0,15.8,13.5,22.2,33.5,,,,
5,30.5,34,24.5,1014,59,2.54,14.8,14.4,20.6,,,,,
6,29.8,33,23,1015.2,62,12.45,14.8,14.6,22.2,,,,,
7,30.1,33.7,23.4,1015.5,60,3.3,15.9,10.4,16.5,31.3,,,,
8,29.9,33.7,25.1,1014.5,62,1.78,15.1,11.5,18.3,31.3,,,,
9,30.4,33.1,24,1014.7,60,1.78,16.7,11.5,16.5,37,,,,
10,30.3,33.3,24,1014.6,60,0,16.1,11.7,18.3,,,,,
11,29.9,33.7,24.3,1015.3,65,0.25,15.9,10.4,14.8,,,,,
12,29.7,33.7,24.3,1015.5,62,3.05,15.4,12.8,20.6,,,,,
13,25.3,28.5,23,1016.3,81,65.28,9,10.2,27.8,68.3,,,,
14,29.6,33,23.7,1016.4,61,32,14.2,12.4,18.3,35.2,,,,
15,28.6,32.7,23.6,1015.4,65,0,16.4,9.3,18.3,,,,,
16,28.6,31.9,22.7,1013.8,68,3.05,17.7,10.4,16.5,,,,,
17,27.5,31.9,22.7,1013.8,80,13.72,13.8,9.4,16.5,,,,,
18,28.9,32.4,23.5,1015.1,70,30.23,14.6,10,18.3,,,,,
19,26.2,32.4,23.5,1014.8,84,45.72,12.7,6.7,13,,,,,
20,28,30.1,24.1,1015.1,74,62.74,13.5,10.9,16.5,,,,,
21,29.4,32.6,24,,68,13.97,14.5,9.4,16.5,,,,,
22,29,32.7,23.9,1015.4,70,6.35,14.2,10.2,18.3,,,,,
23,29.1,33,24,1014.6,68,4.32,15.8,11.5,18.3,,,,,
24,30.1,32.9,23.4,1015.1,63,0,16.4,11.7,18.3,,,,,
25,29.2,32.8,23.6,1014.8,70,1.78,15.4,10.4,14.8,,,,,
26,28.9,32,23,1015.4,66,5.59,15.6,10.4,16.5,,,,,
27,29.3,32.4,23.3,1016.9,61,3.56,15.3,12.8,18.3,,,,,
28,27.7,32.5,23,1016.4,77,4.32,15,7.2,13,31.3,,,,
29,25.2,32.4,23,1017.3,90,37.59,10.1,5.6,14.8,,,,,
30,29.3,33.2,22.7,1017.1,68,44.96,13.7,10.6,18.3,37,,,,
