Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.1,19.1,1016.8,64,2.79,16.9,14.6,25.9,46.5,,,,
2,27.3,30.3,21,1016.5,57,0.51,17.9,11.5,18.3,,,,,
3,26.8,31.2,20.7,1015.3,64,2.54,16.9,10.6,18.3,,,,,
4,26.5,31,20,1014.8,72,0,16.4,11.7,24.1,,,,,
5,26.7,31.3,20.3,1015.2,72,0,17.4,10.7,16.5,,,,,
6,26.7,29.7,20.5,1016.2,71,0,17.5,7.8,11.1,,,,,
7,26.4,30.3,20.4,1015.4,71,0,17.5,9.3,14.8,,,,,
8,26.8,30.3,20.4,1014.9,71,0,18,11.3,20.6,,,,,
9,26.5,30,21,1015.3,70,0,17.5,7.4,9.4,,,,,
10,26.7,30.9,20.3,1016,68,1.52,14.8,8.3,14.8,,,,,
11,26.1,30.9,20.9,1016.5,71,11.18,15.8,6.9,13,,,,,
12,24.7,30.6,20.9,1016.1,77,5.33,13.8,6.7,11.1,,,,,
13,26.1,30,22.6,1014.9,66,6.1,16.6,10.2,20.6,,,,,
14,27.8,30,22.3,1013.7,59,2.03,16.7,17.2,27.8,,,,,
15,27.1,30.3,21.3,1015.2,66,0,15.4,7.8,11.1,,,,,
16,26.1,30.3,21,1015.6,70,0,16.7,6.5,13,,,,,
17,24.3,30.1,20.7,1015,81,4.32,15.1,6.5,11.1,,,,,
18,27.2,30.5,20.7,1013.8,69,1.02,17.2,8.9,13,,,,,
19,26.7,30,21,1013.5,70,0,17.1,9.1,14.8,,,,,
20,26.8,30,20.6,1013.9,65,0,17.5,10.6,14.8,,,,,
21,27.2,31.1,20.6,1014.5,64,0,16.1,9.4,16.5,,,,,
22,27.7,31.4,20.6,1014.9,64,0,15.8,10.9,20.6,,,,,
23,24.7,31.4,22,1015.5,79,1.78,15.4,6.7,13,,,,,
24,27.1,30.6,20.9,1014.8,62,2.29,17.5,10.2,14.8,,,,,
25,28.3,32.1,20.9,1014.4,57,0,18,14.4,25.2,,,,,
26,28.6,32.2,22.3,1015.3,65,0,16.9,11.5,20.6,,,,,
27,28.3,32.3,22,1016.5,61,0,17.5,10.7,16.5,,,,,
28,27.9,32.3,21.6,1017.7,66,0,16.6,10.7,18.3,,,,,
29,27.6,31,21.4,1016.4,58,0,17.5,12.8,24.1,,,,,
30,27.8,31.4,20.1,1015.7,67,0,17.5,10.2,18.3,,,,,
31,27.4,32.4,20.1,1015.9,67,0,16.9,12.2,20.6,,,,,
