Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.1,21.6,1014,69,0,16.6,10.2,16.5,38.9,,,,
2,27.8,30.9,20.2,1014.1,62,0,18.5,9.4,16.5,,,,,
3,25.6,30.9,20.2,1014.8,68,2.54,17.1,9.8,16.5,37,,,,
4,26.6,29.2,21.3,1014.7,62,2.29,16.3,12.8,18.3,44.3,,,,
5,25.3,29.1,21,1015.8,73,1.78,15.9,7.6,14.8,,,,,
6,26.2,29.7,21.1,1015.7,65,1.02,16.9,9.3,16.5,,,,,
7,25.8,29.6,21.2,1015.2,70,1.52,16.1,8.5,14.8,,,,,
8,26.7,30.5,21.3,1014.7,65,5.33,16.7,10.2,16.5,37,,,,
9,26.9,30.5,21,1015.7,60,0,17.5,11.1,20.6,37,,,,
10,25.8,30.1,19.8,1017.6,65,0,16.3,8.5,13,,,,,
11,25.1,30.5,19.8,1017.6,74,14.22,14,10.7,20.6,31.3,,,,
12,27.2,30,24,1017,59,2.03,16.6,14.4,22.2,44.3,,,,
13,26.9,30.3,21.8,1017.7,64,0,16.7,8.9,18.3,,,,,
14,26.9,30.3,22.3,1018,62,0,14.6,10,14.8,,,,,
15,25.6,29.7,21.5,1016.8,72,14.48,15.1,10,14.8,,,,,
16,27.5,30.6,20.3,1014.7,57,15.24,16.3,17.8,31.3,55.4,,,,
17,27.1,30.7,20.3,1014.8,56,0,17.5,11.1,16.5,,,,,
18,26,30,20,1014.7,65,0,15.8,9.1,18.3,,,,,
19,25.6,30.3,19.9,1015.5,69,0,15.6,8.1,14.8,,,,,
20,25.5,30.3,19.9,1015.6,70,2.79,15,8,22.2,,,,,
21,27.3,30.3,20.5,1016.2,61,0,16.9,13.5,22.2,,,,,
22,26.5,30.1,21.1,1016.6,64,2.29,16.3,13.7,24.1,,,,,
23,26.7,29.4,21.1,1016,60,0.25,17.1,11.7,16.5,37,,,,
24,26.4,29.4,21.7,1016.5,59,0,14.8,9.3,14.8,,,,,
25,26.3,30.1,21.4,1017.2,63,0,17.4,11.1,20.6,,,,,
26,25.7,30.1,21.3,1014.9,69,3.81,15.8,8.1,11.1,,,,,
27,26.2,29,21,1016.6,70,1.02,17.4,8.7,14.8,,,,,
28,26.1,30.1,19.1,1017,61,0,17.1,11.9,20.6,,,,,
