Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.2,22.7,1017.1,64,2.79,16.1,11.7,16.5,,,,,
2,28.8,32,23,1017.4,68,2.54,16.6,9.8,18.3,,,,,
3,29.2,33.3,23.1,1017.7,67,0.51,15.8,10.4,16.5,,,,,
4,29.5,31.3,25,1018.4,65,1.02,14.2,11.3,14.8,,,,,
5,29.8,33,27.2,1018.3,62,1.02,14.8,18,25.9,42.4,,,,
6,30.2,32.9,25,1018.6,60,8.38,16.7,13.1,22.2,35.2,,,,
7,28.5,31,23,,68,11.43,13.5,15.7,46.5,,,,,
8,29.9,33,26,,63,0.25,14.2,12.2,20.6,33.5,,,,
9,27.6,33,23.7,1014.9,79,15.24,14.2,8.1,13,,,,,
10,30.1,32.2,23.7,1015,59,11.43,15.3,17.8,27.8,51.9,,,,
11,29.8,32.2,24.2,1015.9,62,9.4,15,12,16.5,55.4,,,,
12,28.8,32.4,22.5,1015.8,64,6.6,15.6,12.2,18.3,35.2,,,,
13,26.3,33,22.5,1015.2,79,26.16,13.8,5,14.8,,,,,
14,28.9,32,24,1015.4,68,15.24,13.4,11.9,20.6,37,,,,
15,30.1,32.2,24.8,1016.4,61,0.25,14,11.7,16.5,37,,,,
16,29.4,32.7,23.7,1015.5,63,9.65,14.8,14.3,18.3,,,,,
17,27.7,30.2,24,1014.5,77,5.59,14.6,8.5,13,,,,,
18,29.1,32.8,23.5,1015.5,70,1.78,16.9,10,14.8,,,,,
19,29.9,32.8,23.5,1016.4,62,0,15.4,10.4,14.8,,,,,
20,29,33,24,1016.7,65,0,16.7,11.3,18.3,29.4,,,,
21,28.1,32.8,22.7,1016,69,2.79,15.3,10,16.5,,,,,
22,29.3,32.7,22.7,1016,65,0,16.9,10.9,16.5,,,,,
23,30.6,33.1,23.7,1015.7,61,0,15.4,12.4,18.3,33.5,,,,
24,30.4,33.2,26.9,1014.6,62,0.25,15,12.8,22.2,51.9,,,,
25,30,33.6,23.1,1013.5,62,1.52,16.1,13.5,22.2,,,,,
26,28.8,33.6,23.1,1012.6,74,0.25,15.1,7.8,16.5,,,,,
27,29.6,33,25,1013.8,69,11.68,13.4,10.7,18.3,44.3,,,,
28,26.8,32.8,23.9,1014.5,78,34.29,10.5,9.3,14.8,44.3,,,,
29,28.4,32,25,1014.2,76,39.62,14.2,7.6,13,33.5,,,,
30,29.1,32.2,24,1014.3,69,1.52,14.6,11.7,16.5,,,,,
31,30.4,33,24,1015.4,62,0,16.7,10.9,14.8,,,,,
