Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,23,1013.3,72,0.51,15.9,9.8,20.6,,,,,
2,26.4,33.5,23.1,1011.4,86,14.99,13.5,6.3,11.1,,,,,
3,29.3,33.4,24,1011.1,72,7.87,15.4,10.9,22.2,,,,,
4,27.4,33.4,24,1011.8,81,38.86,14.3,5.6,14.8,,,,,
5,28.4,31.9,23.8,1012.9,79,20.57,16.7,9.6,18.3,,,,,
6,28.8,32.4,23.8,1013.4,75,1.52,15.8,10.6,20.6,,,,,
7,29.2,32.5,23.6,1012.8,71,0.51,16.9,9.3,13,,,,,
8,29.6,32.2,23.6,1012.1,74,3.56,17.1,8.9,13,,,,,
9,28.6,32.2,24.2,1012.9,79,3.81,16.3,8.5,13,,,,,
10,28.7,33,24,1014.1,74,2.29,15.4,9.3,14.8,,,,,
11,28.7,32.9,23.8,1013.8,74,0.51,15.3,11.1,18.3,,,,,
12,29.1,32.1,22.7,1013.6,70,1.02,17.1,10.2,14.8,,,,,
13,26.5,32.1,22.7,1013.9,82,36.32,14.6,9.6,22.2,,,,,
14,29,33,22.6,1014.8,71,12.95,16.7,9.1,18.3,,,,,
15,30.2,33.4,22.6,1015.3,63,10.41,15.8,11.9,14.8,,,,,
16,30.3,33.4,24.2,1014.3,62,1.52,15.1,10.7,16.5,,,,,
17,29.1,33.1,22.6,1013.2,69,0.25,16.9,8.5,13,,,,,
18,29.3,33,24,1014.2,69,2.54,16.7,8.5,11.1,,,,,
19,28.7,32.8,21.7,1015.2,70,0,16.9,8.3,11.1,,,,,
20,29.2,31.5,21.7,1013.9,73,0,16.9,8.7,11.1,,,,,
21,28.6,31.7,23.5,1014.2,74,0,17.1,9.3,14.8,,,,,
22,29.3,32,24,1014.2,68,0,17.1,8.3,11.1,,,,,
23,28.9,33.2,23.4,1013.1,70,2.54,17.1,9.6,14.8,,,,,
24,28.2,33.2,23.7,1013.3,75,9.65,16.1,6.9,13,,,,,
25,26.9,32.4,23.7,1014.8,81,9.14,13.8,6.7,11.1,,,,,
26,28.7,32.3,23,1015,69,12.19,16.7,8.7,13,,,,,
27,28.6,32.5,22.9,1014.6,71,0.76,17.1,8.9,13,,,,,
28,29.2,32.3,22.9,1013.5,69,0.25,17.4,9.8,18.3,,,,,
29,30.3,34,24,1013.8,62,2.03,17.1,11.7,27.8,,,,,
30,29.7,33.7,23.8,1014,64,0,16.6,12.2,28.7,,,,,
