Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.1,21.6,1009.3,62,0,8,20.7,29.4,,,,,
2,29.2,35.2,22.8,1010.7,73,0,7.9,15.6,35.9,,,,,
3,26.3,33.1,19.7,,80,,7.9,5.9,11.1,,,,,
4,29.5,35.4,20,1011.4,72,1.02,4.5,5.6,11.1,,,,,
5,28.8,34.1,23.4,1011.3,76,6.1,4.5,6.7,11.1,,,,,
6,28.9,33.4,22.2,1011.6,75,41.91,6.9,3.7,7.6,,,,,
7,31.6,35.7,23.4,1009.0,59,0,8,14.4,22.2,,,,,
8,31.8,36.8,22.3,1008.3,61,0,7.7,13,18.3,,,,,
9,29.3,33.6,23.2,1009.3,71,0,6.8,8.7,14.8,,,,,
10,27.7,32.8,21.3,1010.4,76,0,8,10.9,14.8,,,,,
11,28.4,33.6,21.4,1010.3,75,0,4.7,0,,,,,,
12,27.1,31.8,22.4,1012.2,81,0,6,6.3,11.1,,,,,
13,29.5,33.5,22,1011.5,69,0,7.7,3.7,7.6,,,,,
14,29.8,33.9,23,,70,0,8,,,,,,,
15,29.7,34.6,21,1008.5,71,3.05,6.8,5.7,9.4,,,,,
16,27,33.1,23,1008.3,84,5.08,7.1,10.6,27.8,,,,,
17,27.7,32.7,22,1009.7,76,14.99,8,4.4,11.1,,,,,
18,28.1,33.3,22.2,1008.5,75,0,8.5,5.9,14.8,,,,,
19,29.6,34.4,20.9,1007.9,71,0,14.6,12.6,18.3,,,,,
20,31.9,35.2,23,1007.3,61,0,13.2,19.8,29.4,,,,,
21,29.3,34.4,23.1,1008.3,75,0,12.1,15.7,25.9,,,,,
22,25.7,30.7,21,1009.9,84,34.04,17.4,2.6,7.6,,,,,
23,28.9,34.4,19.5,1008.7,73,0,11.6,0,,,,,,
24,29.3,34.4,21.8,,74,0,12.4,12.6,18.3,,,,,
25,30.7,35.7,22.4,,66,1.02,12.1,4.1,9.4,,,,,
26,30.3,34.2,24,,68,0,11.9,12.8,14.8,,,,,
27,30.8,35,21.3,1007.6,65,0,13.2,13.9,22.2,,,,,
28,31.6,34.8,21.2,1008.1,60,0,13.4,15.4,25.9,,,,,
29,30.8,34.8,22.5,1007.8,67,0,14.8,8.3,14.8,,,,,
30,25.7,31.8,23,,88,,9,5.9,11.1,,,,,
31,28,31,23,,78,0,11.3,,,,,,,
