Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,21,,82,,12.9,0.9,11.1,,,,,
2,28,33,21.6,,77,0,17.2,0,,,,,,
3,28.2,33,22,,78,0,13.7,0.6,7.6,,,,,
4,23.4,24,23,,90,0,16.7,13.5,18.3,,,,,
5,21.8,25,16.3,,65,0,22.4,13.7,22.2,,,,,
6,24.9,27,21,,71,0,16.7,0,,,,,,
7,26.4,29,22,,78,0,24.5,0,,,,,,
8,26.6,31,20.7,,78,0,25.9,,,,,,,
9,27.9,31.4,21.4,,77,0,38.8,,,,,,,
10,27.3,31,23.6,,81,0,31.1,11.1,18.3,,,,,
11,22.2,25,20,,95,51.05,15.4,10.6,14.8,,,,,
12,19.8,21.5,18.1,,92,54.1,14.5,9.1,11.1,,,,,
13,19.6,20,18,,87,4.06,24.9,11.7,14.8,,,,,
14,23.6,26,17.5,,68,0,24.9,8.9,11.1,,,,,
15,24.3,27,16.5,,70,0,,,,,,,,
16,23.6,28,17.2,,87,0,16.6,,,,,,,
17,24.6,27,18.1,,63,0,20.9,15.4,22.2,,,,,
18,25.9,29,17.5,,70,0,34.3,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,31.4,21.1,,74,0,28,,,,,,,
21,28.3,32.3,21.4,,77,0,23.3,,,,,,,
22,27.4,32,21.7,,81,0,20.8,10.4,22.2,,,,,
23,28.8,32,22.4,,72,0,24.3,7.8,14.8,,,,,
24,25.2,27,21,,90,,21.7,,,,,,,
25,24.9,27,19.4,,83,4.06,26.2,9.6,11.1,,,,,
26,27.4,31,22.2,,80,0,29.9,5.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.6,30.7,22.2,,78,0,25.6,6.9,11.1,,,,,
29,28.7,32,22.2,,77,3.05,30.9,10.2,18.3,,,,,
30,28,32,23,,57,0,26.9,,,,,,,
31,27.4,33,21.5,,81,0,26.9,,,,,,,
