Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,22.2,16,,39,2.03,27.5,9.6,24.1,,,,,
3,19.1,23,7,1010.5,37,0,29.9,18,24.1,,,,,
4,23.3,28,13.2,1007.2,25,0,36,20.6,44.3,,,,,
5,23.6,28.6,10,1006.9,29,0,40.1,22.6,44.3,,,,,
6,23.4,29,7,1010,27,0,40.1,6.1,20.6,,,,,
7,20.9,27,8.3,1007.1,26,0,38,9.3,20.6,,,,,
8,17.9,25.4,4.3,1016.9,33,0,42.5,5.9,11.1,,,,,
9,18.4,23.4,5,1016.5,34,0,41.2,2.4,9.4,,,,,
10,19.3,22.3,3.3,1014.4,38,0,29.9,1.1,5.4,,,,,
11,22.8,30.4,11,1011.5,32,0,40.9,8.3,20.6,,,,,
12,,,,,,,,,,,,,,
13,14.4,23,8.5,1015.5,65,39.88,22.5,0,,,,,,
14,13.7,17.4,9.8,1017.3,57,0,31.7,5.6,14.8,,,,,
15,11.7,17,8,1016.1,67,0,29.9,1.5,9.4,,,,,
16,18.1,22.6,10.4,1015,33,1.02,41.2,1.3,5.4,,,,,
17,19.4,23.4,4,1015.9,37,0,40.1,3.3,11.1,,,,,
18,20.1,26,10,1015.5,24,0,40.1,0.9,5.4,,,,,
19,21.9,29.4,5.6,1012.4,22,0,43.8,3.1,9.4,,,,,
20,21.3,29.6,7.3,1009.2,17,0,43.9,8.9,14.8,,,,,
21,23.6,30,10.4,1003.3,19,0,40.1,12.6,35.2,,,,,
22,22.5,28.9,7,999.9,26,0,38.9,7.8,24.1,,,,,
23,,,,,,,,,,,,,,
24,13.8,22.1,8,998.3,39,0,28.3,52.2,59.1,,,,,
25,12.6,16.4,4.5,1011.3,39,0,37.5,20.9,35.2,,,,,
26,13.1,17.4,11,1016.1,30,0,34,3.3,7.6,,,,,
27,8.4,16,4.5,1021,57,35.56,26.7,2.2,9.4,,,,,
28,8.1,11.6,4.4,1031.6,50,0,29.9,3.7,9.4,,,,,
29,,,,,,,,,,,,,,
30,9.4,13.6,9,1026.2,77,39.88,26.2,6.1,9.4,,,,,
31,15.8,18,13,,57,0,34.9,6.9,14.8,,,,,
