Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.6,10,1011.5,39,0.25,29.9,15.9,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.6,19.6,12.6,1001.6,,0,29.9,14.4,35.2,,,,,
5,13.4,19.8,11.8,1004.5,30,1.02,32.5,49.4,64.8,,,,,
6,14.4,18.2,4,1010.5,31,0,34.9,26.5,33.5,,,,,
7,13.3,19,8,1010,36,0,29.9,19.6,35.2,,,,,
8,15.3,20.4,3.5,1011.9,37,0,34,12.6,24.1,,,,,
9,20.1,25.6,6.5,1004.7,25,0,40.1,15.9,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.7,14.4,3.5,1002.4,33,0,36,41.9,50,,,,,
15,,,,,,,,,,,,,,
16,8.7,11,-1.4,1015.1,37,0,40.1,11.1,14.8,,,,,
17,9.4,12,5.4,1024,40,0,34.9,0,,,,,,
18,,,,,,,,,,,,,,
19,13.7,25,3,1024.3,27,0,40.1,,,,,,,
20,12.8,20,1,1023.7,26,0,42,4.8,9.4,,,,,
21,15.6,20.4,1.6,1017.3,23,0,40.1,4.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,20,9,1008.9,32,0,29.9,17,44.3,,,,,
26,,,,,,,,,,,,,,
27,12.8,15.4,4,1006.1,36,0,31.7,25,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.3,19.4,11,993.1,48,0,29.9,27.4,35.2,,,,,
