Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11.6,2.5,1001.1,45,0,29.9,35.6,,,,,,
2,10.8,15,0.6,991.8,43,0,29.9,18,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.9,12,-1.3,1004.9,43,0,29.9,34.6,55.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.9,13.4,6.5,1002.8,38,1.02,32.5,13,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.6,7,-2,1026.2,53,0.25,36,5.2,14.8,,,,,
12,7.8,13,-1.6,1018.8,38,0,37.5,17,29.4,,,,,
13,,,,,,,,,,,,,,
14,4.5,8.4,-4,1014.8,51,0,32.5,9.6,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4,8.4,3.6,1006.7,55,0,29.9,0.9,3.5,,,,,
20,0.2,1,-3,1010.1,92,1.02,,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1,1.4,-2,1020.4,,70.1,1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.2,7.8,-1,1015.5,57,0,29.9,10.2,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
