Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.5,23,11,1011.8,33,0,32.5,12,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.9,16.4,12,997.3,44,0,29.9,27.4,48.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.2,19.4,16.4,1010.2,34,0,34.9,13.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.6,21,15.4,1016,38,0,41.2,4.6,7.6,,,,,
18,20.8,25.4,13,1013.9,,0,43.8,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,25.4,30.4,19.4,1011.2,29,0,,2.8,5.4,,,,,
21,24.9,29,21,1009.5,,0,32.5,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.8,25.4,16.6,1010.4,48,0,40.1,2.4,9.4,,,,,
25,19.7,24,10.8,1015.8,46,0,36,4.6,18.3,,,,,
26,25.3,29.6,18.4,1018.3,,0,45.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.6,21,13,1009.8,31,0,43,11.5,14.8,,,,,
