Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,24.4,1004.2,22,0,41.2,9.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,28.4,34.8,20,1003.9,21,0,40.1,16.3,24.1,,,,,
4,25.5,35.2,15,999.3,24,0,32.5,20,24.1,,,,,
5,22.8,32,17.4,999.6,35,0,29.9,15.6,35.2,,,,,
6,20.5,25.6,7.5,999.3,27,0,35.7,23.5,35.2,,,,,
7,16.7,25,8.5,999.2,39,0,26.1,48.3,64.8,,,,,
8,,,,,,,,,,,,,,
9,15.8,24.2,5.5,1009.9,28,0,34.9,42.8,55.4,,,,,
10,16.9,21,7,1009.5,34,0,34,41.7,50,,,,,
11,20.9,26,8,1004.3,25,0,,29.1,38.9,,,,,
12,19,27.4,14.4,999.5,33,0,31.7,42.2,57.2,,,,,
13,18.5,22.5,16.4,998.3,32,0,27.5,57.8,75.9,,,,,
14,18.5,22,6,1003.4,24,0,29.9,34.8,44.3,,,,,
15,17.5,23,7.6,998.5,30,0,29.9,27.8,35.2,,,,,
16,19.7,24,13.2,999.5,27,0,28.3,37.2,64.8,,,,,
17,23.6,28,15.8,1005.7,22,0,36,34.3,44.3,,,,,
18,23.1,28.6,12,1010.8,19,0,36.7,34.8,57.2,,,,,
19,23.9,29.2,8.5,1013.5,20,0,42.5,4.1,20.6,,,,,
20,29.6,35,20,1006.7,23,0,45.1,2.2,5.4,,,,,
21,,,,,,,,,,,,,,
22,28.2,32.4,12,1009.6,17,0,40.9,10.4,24.1,,,,,
23,29,33.6,15.5,1004.8,23,0,42.5,19.4,24.1,,,,,
24,24.2,27.4,15,1007.6,22,0,40.1,5.2,14.8,,,,,
25,27.4,31,23,1005.3,18,0,43,0,,,,,,
26,25.1,31.5,13.5,1003.6,17,0,31.7,5.2,14.8,,,,,
27,22.8,27,10.4,996.2,29,0,28,15.6,35.2,,,,,
28,,,,,,,,,,,,,,
29,13.1,20,7,992.6,37,0,29.9,40.9,44.3,,,,,
30,15.2,18.6,5,997.1,34,0,29.9,37.8,44.3,,,,,
31,16.9,21.4,6,1006.3,34,0,29.9,15.9,35.2,,,,,
