Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,16,,65,0,14.6,9.3,22.2,35.2,,,,
2,25.5,36,20,,68,0,15,16.1,27.8,35.2,,,,
3,29.1,38,21,,58,0,16.1,12.2,25.9,35.2,,,,
4,26.8,33,22,,70,,15.8,11.3,37,51.9,,,,
5,23.7,29,19,,70,0,16.1,10,20.6,29.4,,,,
6,21.9,29,16,,73,,15.1,4.6,20.6,31.3,,,,
7,23.1,31,16,,66,,11.3,2.6,13,,,,,
8,22.9,31,14,,56,0,15.9,7,25.9,35.2,,,,
9,21.5,26,18,,77,,14,11.1,22.2,29.4,,,,
10,20.9,28,15,,78,,10,5.7,16.5,,,,,
11,22.4,27,18,,77,,12.6,10.9,25.9,38.9,,,,
12,21.2,30,14,,70,,15.3,7.4,29.4,75.9,,,,
13,22.6,29,16,,65,0,16.1,4.3,18.3,29.4,,,,
14,21.4,28,16,,68,,16.1,6.9,46.5,68.3,,,,
15,21.7,28,15,,70,0,16.1,8.5,22.2,25.9,,,,
16,20.1,26,13,,71,0,12.4,3.7,11.1,,,,,
17,20.3,28,13,,68,0,14.5,5.7,18.3,27.8,,,,
18,21.7,28,17,,69,0,12.9,6.1,18.3,,,,,
19,22.1,28,16,,67,0,13.5,8,25.9,33.5,,,,
20,20.5,27,14,,69,0,12.6,13.1,29.4,33.5,,,,
21,20.8,26,18,,78,0,9.5,13.3,25.9,33.5,,,,
22,23.2,28,20,,70,0,15.4,16.7,25.9,33.5,,,,
23,19.9,27,15,,55,0,16.1,5.4,16.5,,,,,
24,20.5,26,16,,65,,16.1,5.4,16.5,,,,,
25,19.1,26,13,,70,0,15.9,6.9,24.1,29.4,,,,
26,19.3,26,14,,71,,15.9,16.7,35.2,42.4,,,,
27,21.3,27,17,,73,0,16.1,11.9,24.1,29.4,,,,
28,22.8,27,18,,63,0,10.3,11.9,29.4,42.4,,,,
29,18.5,30,8,,55,0,16.1,6.5,20.6,29.4,,,,
30,20.9,30,12,,65,0,16.1,11.3,31.3,40.7,,,,
31,24.1,31,18,,65,0,16.1,21.9,42.4,57.2,,,,
