Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32,14,,58,0,16.1,11.3,25.9,35.2,,,,
2,23.3,31,17,,70,,14.8,14.1,37,57.2,,,,
3,17,23,12,,71,0,14,8.1,20.6,31.3,,,,
4,19.8,28,12,,68,0,15.4,5.9,22.2,33.5,,,,
5,23.9,32,18,,64,,15.8,20.4,37,46.5,,,,
6,25.2,32,19,,74,,11.7,9.3,29.4,42.4,,,,
7,23.4,30,19,,77,,15.9,10,25.9,37,,,,
8,24.7,30,19,,69,0,14.6,8,22.2,,,,,
9,22.9,29,18,,73,,15.3,4.8,16.5,25.9,,,,
10,24.6,33,18,,68,0,15.8,10.7,29.4,42.4,,,,
11,27.5,34,23,,68,0,15.3,18.9,29.4,40.7,,,,
12,22.3,32,14,,44,,16.1,15.2,29.4,42.4,,,,
13,20.8,31,11,,49,0,16.1,5.9,13,,,,,
14,23.7,34,13,,57,0,16.1,10.7,29.4,40.7,,,,
15,26.4,35,19,,51,,16.1,6.3,72.2,100,,,,
16,22.2,31,18,,74,,15.4,13.3,27.8,48.2,,,,
17,25.6,31,23,,77,,15.1,10.9,18.3,,,,,
18,23.7,29,20,,76,,11.7,2.8,13,,,,,
19,24.9,33,19,,75,0,13,9.6,27.8,38.9,,,,
20,25.9,33,19,,71,,14.5,8,22.2,27.8,,,,
21,25.7,32,19,,68,,16.1,12,37,88.9,,,,
22,24.7,30,19,,70,0,15.8,13.3,22.2,33.5,,,,
23,23.7,28,20,,72,0,15.9,16.7,29.4,40.7,,,,
24,24.7,31,21,,80,,8.7,13.9,25.9,33.5,,,,
25,25.3,31,21,,75,,10.1,7.6,33.5,44.3,,,,
26,24.6,31,20,,74,0,12.2,6.9,27.8,35.2,,,,
27,25.8,34,20,,73,0,13.7,11.7,22.2,29.4,,,,
28,27.6,33,22,,72,0,14,11.5,33.5,42.4,,,,
29,25.3,30,22,,70,0,15.8,8.3,20.6,27.8,,,,
30,25.1,32,17,,72,,13.2,5,20.6,27.8,,,,
31,26.4,33,21,,68,0,15.1,10.2,24.1,29.4,,,,
