Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4,-1,,71,,15.8,21.7,31.3,44.3,,,,
2,3,12,-1,,60,0,16.1,14.8,33.5,40.7,,,,
3,5.6,10,3,,65,,13.8,10.9,18.3,25.9,,,,
4,7.9,17,0,,53,,14.8,8.9,25.9,37,,,,
5,10.3,20,3,,41,0,16.1,18.1,48.2,63,,,,
6,9.3,17,2,,45,0,14.5,21.1,50,66.5,,,,
7,2.6,10,-2,,37,0,16.1,19.3,44.3,59.4,,,,
8,6.1,13,2,,47,0,16.1,9.1,20.6,27.8,,,,
9,3.6,11,-3,,56,0,15.4,6.7,31.3,42.4,,,,
10,3.9,9,1,,76,,7.7,26.3,37,51.9,,,,
11,0.6,2,0,,81,,10.1,40,57.2,75.9,,,,
12,1.3,5,-1,,64,,16.1,32.8,46.5,61.1,,,,
13,2.2,9,-3,,49,0,16.1,17.6,29.4,40.7,,,,
14,3.6,16,-5,,42,0,16.1,11.7,37,50,,,,
15,11.7,25,3,,35,0,15.3,27.4,53.5,66.5,,,,
16,15.8,24,11,,39,0,16.1,34.8,46.5,66.5,,,,
17,7.8,13,5,,68,,15.8,19.3,27.8,42.4,,,,
18,7.8,14,4,,61,,16.1,17.4,35.2,48.2,,,,
19,8.3,21,-1,,53,0,16.1,8.5,25.9,31.3,,,,
20,13.3,26,5,,56,0,15.8,24.3,53.5,68.3,,,,
21,13.4,25,4,,49,0,16.1,26.5,44.3,57.2,,,,
22,10.1,21,0,,37,0,16.1,10.9,29.4,35.2,,,,
23,14.6,25,5,,39,0,15.6,16.3,48.2,61.1,,,,
24,15.5,21,12,,79,,13.4,15.4,31.3,46.5,,,,
25,4.4,15,0,,89,,10,35.6,55.4,72.2,,,,
26,3.6,11,-1,,75,,16.1,15,35.2,50,,,,
27,4.7,14,-1,,61,0,16.1,12.6,33.5,44.3,,,,
28,5.1,13,-3,,56,0,15.3,11.1,25.9,42.4,,,,
29,8.2,18,1,,46,0,16.1,18.1,37,50,,,,
30,12.6,24,5,,49,0,16.1,22.2,46.5,53.5,,,,
