Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,25.6,,80,0,34.8,9.4,9.4,,,,,
2,29.8,31.1,25,,77,1.02,34.8,7,9.4,,,,,
3,29.6,31.1,25.6,,77,0,34.8,9.4,9.4,,,,,
4,29.7,30.6,25.6,,70,0,36.2,9.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,29.6,30.6,23.9,,65,10.92,36,4.8,9.4,,,,,
7,29.4,30.6,24.4,,64,0,36.9,10,13,,,,,
8,29.2,31.1,25.6,,70,0,36,24.1,25.9,,,,,
9,29.4,31.1,23.3,,72,3.05,36,12.2,16.5,,,,,
10,29.7,31.1,23.3,,66,2.03,36,10.7,16.5,,,,,
11,29.6,31.1,25.6,,65,0,37.5,9.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,29.3,31.1,24.4,,65,2.03,36,15.2,16.5,,,,,
14,29.3,31.1,25.6,,64,0,38,16.5,16.5,,,,,
15,29.4,31.7,25.6,,69,0,36,10.7,16.5,,,,,
16,29.8,31.7,25.6,,68,0,36,9.4,9.4,,,,,
17,29.6,31.7,25,,67,0,36,7,9.4,,,,,
18,29.3,31.1,24.4,,70,0,33.5,9.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,29.6,31.1,23.9,,67,0,34.8,8.1,9.4,,,,,
21,29.7,31.1,25,,68,0,32.8,10.7,16.5,,,,,
22,29.4,31.1,25,,68,0,32.8,8.1,9.4,,,,,
23,29.2,31.1,25,,69,0,28.8,16.5,16.5,,,,,
24,28.6,31.1,24.4,,77,1.02,30.4,11.1,16.5,,,,,
25,27.9,30.6,22.8,,77,23.11,29.9,9.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,29,30.6,23.9,,71,0,34,8.1,9.4,,,,,
28,29.7,30.6,24.4,,66,0,36,4.8,9.4,,,,,
29,29.4,30.6,25.6,,69,0,34,9.4,9.4,,,,,
30,29.7,30.6,24.4,,71,0.51,32,9.4,9.4,,,,,
31,29.7,30.6,24.4,,72,0,34,10,13,,,,,
