Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.7,24.4,,76,3.05,34,9.3,13,,,,,
2,29.2,31.1,25.6,,74,0,36,9.6,18.3,,,,,
3,29.6,31.1,25.6,,73,0,36,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.9,31.7,25,,74,0,33.2,8.5,14.8,,,,,
6,28.2,29.4,24.4,,81,4.06,30.7,7,9.4,,,,,
7,29.4,31.1,23.9,,73,0,36.9,10.7,13,,,,,
8,29.6,31.7,24.4,,71,0,36.9,12.6,22.2,,,,,
9,29.2,30.6,25,,74,0,40.1,9.6,18.3,,,,,
10,29.3,30.6,24.4,,75,0,37.5,8,11.1,,,,,
11,,,,,,,,,,,,,,
12,29.6,31.1,26.1,,76,0,29.9,8.5,13,,,,,
13,29.3,31.1,25.6,,76,0,29.9,9.3,13,,,,,
14,29.3,31.1,25,,76,0,32,11.1,18.3,,,,,
15,29.6,31.7,24.4,,73,0,32,11.5,18.3,,,,,
16,29.4,31.1,26.1,,76,0,36,10.6,18.3,,,,,
17,29.3,30,25.6,,76,0,29.9,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,27.3,29.4,22.8,,82,69.09,28.8,5.2,14.8,,,,,
20,28.3,29.4,24.4,,79,4.06,28.8,4.8,13,,,,,
21,28.2,30,24.4,,83,0,30.7,3.1,3.5,,,,,
22,29.6,31.1,24.4,,73,0,36.9,5.2,14.8,,,,,
23,29.3,31.1,23.3,,78,0,32.8,3.5,3.5,,,,,
24,29.5,31.1,23.9,,76,0,34.9,8.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,29.9,31.7,23.9,,77,3.05,34,5.6,7.6,,,,,
27,29.8,31.7,25.6,,76,0,34,3.5,3.5,,,,,
28,29,31.1,25,,79,0,34,5.9,9.4,,,,,
29,29.4,31.1,23.9,,77,0,34,7,9.4,,,,,
30,29.7,31.7,23.3,,77,0,40.1,8.9,13,,,,,
