Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.1,26.7,,78,0,41.2,9.3,13,,,,,
2,,,,,,,,,,,,,,
3,30,32.2,24.4,,75,0,40.9,5.9,14.8,,,,,
4,30,32.2,26.1,,75,0,40.9,5.2,13,,,,,
5,30.3,31.7,25.6,,78,0,40.9,3,7.6,,,,,
6,29.6,31.1,25,,81,,39.3,3.3,9.4,,,,,
7,29.8,31.7,24.4,,77,5.08,34.8,3.3,9.4,,,,,
8,30.7,32.8,25,,72,0,29.9,1.9,1.9,,,,,
9,,,,,,,,,,,,,,
10,28.8,31.1,25,,84,1.02,37,0.7,3.5,,,,,
11,28.7,30,25.6,,84,11.94,27.2,3.7,11.1,,,,,
12,28.4,30.6,25,,82,3.05,24,5.2,7.6,,,,,
13,28.8,31.1,24.4,,78,25.91,27.7,5.9,13,,,,,
14,29.6,31.1,23.9,,72,0.25,30.4,5.9,9.4,,,,,
15,30.1,31.7,23.9,,65,0,36,12.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,29.8,31.1,26.1,,66,0,34.4,6.3,11.1,,,,,
18,30,31.7,23.9,,67,0,28,4.6,13,,,,,
19,29.7,31.7,24.4,,75,0,33,0.4,1.9,,,,,
20,29,31.1,24.4,,76,1.02,32.8,1.5,5.4,,,,,
21,29.1,31.7,25,,80,5.08,33.8,2.6,7.6,,,,,
22,28.8,32.2,24.4,,81,3.05,29.9,4.3,9.4,,,,,
23,,,,,,,,,,,,,,
24,30.9,32.2,24.4,,72,0,38,6.5,9.4,,,,,
25,30.7,32.2,23.9,,74,,40.1,16.9,18.3,,,,,
26,30,32.8,23.9,,75,0,36,8.5,11.1,,,,,
27,28.1,31.7,23.3,,87,7.11,21.7,4.3,5.4,,,,,
28,26.3,27.8,23.3,,90,55.88,14.2,0,,,,,,
29,28.8,30.6,22.8,,79,10.92,24.5,0,,,,,,
30,,,,,,,,,,,,,,
31,28.1,30,24.4,,82,7.11,28,1.1,1.9,,,,,
